Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.9125241637229919,0.27080345153808594,0.3165169060230255,0.6733500957489017,0.4530918300151832,0.012984149158001114,0.4774744510650658,0.6770904064178499,1.3512102365493777,-0.02076904475688912,1.517953276634216,0.995056867599487,1.5003929138183596,-0.06657502800226188,1.4829912185668943,0.9299417734146119,1.4582855701446533,-0.04076591879129386,1.545642375946045,0.9513629078865051,0.1338005065917941,-0.21814852952957153,-0.11667385697364946,-0.6907418370246887,-1.6415983438492112,-0.38285905029624845,-5.432038009166792,-7.4439734220505285,-0.36473572254181463,-0.5093627609312608,0.3740280866622925,0.7455781102180564,-0.4751473665237482,-0.5068956874311035,0.4593133926391657,-0.3687739372253418,-0.396761298179632,-0.5485027562826904,0.026792287826538086,-0.009939074516296387,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567431569099426,0.34340724349021884,0.4652533829212187,0.9125773906707749,0.4570619761943824,0.07835137099027653,0.23974202573299525,0.2345844209194195,1.1736555099487307,-0.13596028089523246,1.4836919307708736,0.568685650825501,1.3419016599655151,-0.06706781685352269,1.4366004467010496,0.6641895771026614,1.3680394887924194,-0.11175374686717927,1.5360654592514038,0.6486203670501709,-0.04554241895675104,0.556531548500061,0.34971311688423434,3.4588113427162477,-1.7091564834118167,-0.435223989188677,-2.6811629533768073,-2.6426456868648875,-0.28327107429504395,-1.5911722555756698,0.7594674825668446,-1.331144571304338,-0.44062733650208075,-1.2759661301970526,0.6172478199005182,-0.30686259269714633,-0.23483633995056152,-1.3106277212500574,0.1455157995223999,-0.13225525617600042,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9187287092208862,0.27054280042648315,0.31169894337654114,0.655229389667511,0.4204941391944885,0.004175539128482342,0.38373202085494995,0.5544135570526123,1.3432468175888062,-0.03226907551288605,1.5246026515960693,1.007969856262207,1.4906235933303833,-0.07550566643476486,1.4906837940216064,0.9228270649909973,1.4535508155822754,-0.04984055832028389,1.546251654624939,0.9517682194709778,0.2441316843032837,-0.04599243402481079,-0.23299679160118103,-0.8349612355232322,-1.4076270163059414,-0.345344946254049,-4.261158406734525,-5.805966258049091,-0.3698170185089167,-0.5451283417642172,0.299221277236944,0.6353378295898521,-0.3914296627044733,-0.40597133338451974,0.39463341236115057,-0.3119438886642484,-0.2433866262435913,-0.3958318382501661,0.028973817825317383,0.06722062826156616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490579128265381,0.35549211502075195,0.4722077548503876,0.9776003360748291,0.43167737126350403,0.07008843123912811,0.19176018238067627,0.18727844953536987,1.1650367975234985,-0.16969692707061768,1.4971935749053955,0.5443544983863831,1.327445387840271,-0.09352441877126694,1.4453847408294678,0.6589455604553223,1.3613404035568237,-0.13965223729610443,1.5386524200439453,0.6483919620513916,-0.2897486090660095,0.7239922881126473,0.24365112185478627,3.114256262779272,-0.8455328643322158,-0.43244101107120997,-2.161766216158896,-2.0110581070185,-0.19588172435761053,-1.3376630842685873,0.6075739860534779,-0.7920160889625688,-0.5464673042297363,-1.1319695040583753,0.6853222846984919,-0.003688037395482846,-0.0974416732788086,-1.1626083403825909,0.11641085147857666,0.28992295265197754,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9222894310951233,0.2689637541770935,0.30719703435897827,0.6399516463279724,0.39678674936294556,-0.0008296486921608448,0.3070281147956848,0.44485175609588623,1.336417555809021,-0.04257417842745781,1.5299221277236938,1.020470380783081,1.4847357273101807,-0.08281388133764267,1.4987765550613403,0.917464017868042,1.4485501050949097,-0.05659919232130051,1.5468013286590576,0.9540517330169678,0.1617535948753357,-0.06603598594665527,-0.19913986325263977,-0.6874158978462219,-1.054813712835312,-0.21994689013808966,-3.4626133739948273,-4.950878769159317,-0.3001302480697632,-0.469066109508276,0.23937523365020752,0.5751878023147583,-0.2702653408050537,-0.3271590918302536,0.3635585308074951,-0.2383992075920105,-0.22123754024505615,-0.30438946560025215,0.02473592758178711,0.11169910430908203,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451532125473022,0.37236693501472473,0.47499942779541016,1.0371476411819458,0.42324066162109375,0.06105373054742813,0.1532713770866394,0.1541420966386795,1.1658202409744263,-0.18946680426597595,1.5079948902130127,0.5370050072669983,1.3200429677963257,-0.1123465970158577,1.4640133380889893,0.664042055606842,1.364141821861267,-0.1582580804824829,1.5407218933105469,0.66021728515625,0.05528479814529419,0.5058132112026215,0.09980648756027222,1.48850679397583,0.05800798535346985,-0.3602433018386364,-1.7365451902151108,-1.625886932015419,0.014615058898925781,-0.4887271672487259,0.48605799674987793,0.37052780389785767,-0.1671820878982544,-0.43057557195425034,0.8891493082046509,0.6729453802108765,0.3458976745605469,-0.3169175237417221,0.09312629699707031,0.9963929653167725,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9251988530158997,0.26790136098861694,0.30373334884643555,0.6277327537536621,0.37830159068107605,-0.0046223364770412445,0.24522748589515686,0.3563784062862396,1.3312416076660156,-0.05103171989321709,1.5341776609420776,1.0309773683547974,1.4798129796981812,-0.088592030107975,1.5052261352539062,0.9132910966873169,1.4447013139724731,-0.062016136944293976,1.5472410917282104,0.9562361836433411,0.10163336992263794,-0.02170354127883911,-0.1490384340286255,-0.5471974611282349,-0.7472619414329529,-0.029334728606045246,-2.771104872226715,-3.9809919893741608,-0.20506083965301514,-0.4150610417127609,0.19150078296661377,0.6137549877166748,-0.1925140619277954,-0.2533053979277611,0.3360837697982788,-0.11973828077316284,-0.18872320652008057,-0.230536051094532,0.019788742065429688,0.19652396440505981,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512693047523499,0.3757246434688568,0.47620001435279846,1.0371406078338623,0.4339976906776428,0.05567869916558266,0.12229837477207184,0.12224297225475311,1.1656213998794556,-0.1892460137605667,1.5166358947753906,0.5591756105422974,1.3207581043243408,-0.11074744164943695,1.4809507131576538,0.6858633756637573,1.3751763105392456,-0.15232893824577332,1.5423774719238281,0.6882476806640625,0.6719827651977539,-0.08957013487815857,-0.1178935170173645,-1.2749001383781433,0.8050724864006042,-0.19246414303779602,-1.3418294489383698,-1.1498631909489632,-0.26303529739379883,0.28924643993377686,0.3888458013534546,1.6117125749588013,-0.10825991630554199,0.40494874119758606,0.7621794939041138,1.382116973400116,0.38134753704071045,0.711667537689209,0.07450282573699951,1.5622317790985107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9263547658920288,0.26809561252593994,0.30123549699783325,0.618063747882843,0.36689627170562744,-0.0020030378364026546,0.1961839199066162,0.2856120765209198,1.3282151222229004,-0.059176620095968246,1.5375821590423584,1.045020580291748,1.4770351648330688,-0.09294609725475311,1.5122199058532715,0.9126744866371155,1.4410011768341064,-0.06582063436508179,1.5475928783416748,0.9619126915931702,0.04734843969345093,0.009867548942565918,-0.1053839921951294,-0.43570399284362793,-0.5131497979164124,0.13832823606207967,-2.2199325263500214,-3.2095950096845627,-0.14478862285614014,-0.3547576256096363,0.15320181846618652,0.6391018629074097,-0.1283586025238037,-0.19961930811405182,0.31992197036743164,-0.019374489784240723,-0.17694532871246338,-0.16539115458726883,0.01583099365234375,0.26476234197616577,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720325231552124,0.3687841296195984,0.4702836871147156,0.9861516356468201,0.4554435610771179,0.05335516482591629,0.09959819912910461,0.10814756900072098,1.1552988290786743,-0.17789694666862488,1.5235487222671509,0.6014735102653503,1.315712571144104,-0.09614864736795425,1.4945005178451538,0.7193267345428467,1.3793957233428955,-0.12979137897491455,1.5437020063400269,0.7227065563201904,1.0879799723625183,-0.5145132541656494,-0.748298317193985,-3.511303663253784,1.0914519429206848,-0.05898037925362587,-0.7134299725294113,-0.3778204321861267,-0.6675601005554199,0.7974103093147278,0.3045082092285156,1.9714638590812683,-0.36299824714660645,0.8650079369544983,0.4833996295928955,1.521897315979004,0.12012124061584473,1.1158309876918793,0.059604644775390625,1.5963390469551086,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9270927906036377,0.2682960629463196,0.29951798915863037,0.610304594039917,0.35777559876441956,0.0009107929654419422,0.156430184841156,0.22799460589885712,1.32545006275177,-0.06522202491760254,1.540305733680725,1.0565414428710938,1.474678635597229,-0.09657680243253708,1.5180230140686035,0.9125161170959473,1.4376235008239746,-0.06863178312778473,1.5478743314743042,0.9668266773223877,0.029414892196655273,0.08629411458969116,-0.06618648767471313,-0.3456592559814453,-0.37803128361701965,0.3652642364613712,-1.7761096358299255,-2.6099033653736115,-0.1705765724182129,-0.1639953814446926,0.12256205081939697,0.593450665473938,-0.18360912799835205,-0.14329981058835983,0.29846131801605225,0.11636018753051758,-0.2505481243133545,-0.0589979812502861,0.012665987014770508,0.3539577126502991,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947885036468506,0.35514411330223083,0.44626808166503906,0.8966884613037109,0.4776557683944702,0.05331948399543762,0.09376117587089539,0.10713015496730804,1.1389189958572388,-0.1573496013879776,1.5288162231445312,0.6380341649055481,1.3062381744384766,-0.07614712417125702,1.5002866983413696,0.7467392683029175,1.3799811601638794,-0.10769569873809814,1.5447616577148438,0.7521012425422668,0.9278863668441772,-0.9986504912376404,-1.5709735453128815,-4.070602357387543,0.9441226720809937,0.11520097032189369,0.2230655401945114,0.38843732327222824,-0.7446825504302979,1.3799946755170822,0.00045299530029296875,1.6321256756782532,-0.4779428243637085,1.3254446908831596,-0.07849335670471191,1.1895447969436646,-0.06679892539978027,1.300763338804245,0.0476837158203125,1.3039365410804749,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.927531361579895,0.2715473771095276,0.2985880374908447,0.6042373776435852,0.35177502036094666,0.012607531622052193,0.1251395344734192,0.18121594190597534,1.3213920593261719,-0.06573643535375595,1.5424846410751343,1.0687586069107056,1.4696907997131348,-0.0986780896782875,1.5241583585739136,0.9173288941383362,1.4309792518615723,-0.06818055361509323,1.5480995178222656,0.9760710000991821,0.010865926742553711,0.1301214098930359,-0.05055665969848633,-0.2186894416809082,-0.27685537934303284,0.5391632090322673,-1.4024589210748672,-2.0283881574869156,-0.1979917287826538,-0.01753251999616623,0.09804964065551758,0.5430251359939575,-0.223618745803833,-0.09064376354217529,0.27609169483184814,0.22582858800888062,-0.3333091735839844,0.02550072968006134,0.010132789611816406,0.42377710342407227,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091479778289795,0.3288381099700928,0.4074447453022003,0.8233275413513184,0.49320846796035767,0.05796320363879204,0.10852082073688507,0.12368506193161011,1.1255115270614624,-0.12269715964794159,1.5235668420791626,0.6667585372924805,1.2965948581695557,-0.04313085973262787,1.4913607835769653,0.7669085264205933,1.3767237663269043,-0.07776084542274475,1.5456093549728394,0.7748640179634094,0.5384877324104309,-1.479308307170868,-1.9058793783187866,-3.3969074487686157,0.17440468072891235,0.05271313712000847,0.5668409168720245,0.7761206477880478,-1.9814997911453247,1.4965180307626724,-1.1402249336242676,1.0579079389572144,-1.6522794961929321,1.5605261083692312,-1.313069462776184,0.618039071559906,-0.9464085102081299,1.2939870357513428,-0.8873850107192993,0.47495365142822266,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9275274276733398,0.273500919342041,0.2974957227706909,0.6015570163726807,0.34670138359069824,0.022477321326732635,0.10033182799816132,0.1468590795993805,1.3175303936004639,-0.06592332571744919,1.5442277193069458,1.078262448310852,1.4657338857650757,-0.10020255297422409,1.5290666818618774,0.9215492606163025,1.4242911338806152,-0.06761175394058228,1.5482796430587769,0.9837777614593506,-0.06016045808792114,0.04010051488876343,-0.0528186559677124,-0.013723969459533691,-0.26760920882225037,0.49851234070956707,-1.1265415698289871,-1.6193654388189316,-0.2242445945739746,0.006516650319099426,0.07843971252441406,0.36079883575439453,-0.23131370544433594,-0.05115009844303131,0.22087395191192627,0.214250385761261,-0.45599937438964844,0.044171884655952454,0.00521242618560791,0.36870986223220825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163280129432678,0.2959717810153961,0.3700329065322876,0.7608121633529663,0.4846319556236267,0.05542800948023796,0.11643481254577637,0.13817498087882996,1.0596590042114258,-0.0974888801574707,1.4832072257995605,0.6803504824638367,1.2401469945907593,-0.01372607983648777,1.4477639198303223,0.7714608311653137,1.3421248197555542,-0.055936217308044434,1.5092662572860718,0.7710993885993958,0.11496841907501221,-1.279759407043457,-1.743248850107193,-3.0877724289894104,-1.1672429740428925,-0.24713417515158653,0.16470644623041153,0.6394010037183762,-4.1947707533836365,1.2244721874594688,-3.647741675376892,-0.25869011878967285,-3.89673113822937,1.6220054123550653,-3.7307709455490112,-0.7252901792526245,-2.4400442838668823,1.3002227991819382,-3.3255815505981445,-1.3380780816078186,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9251249432563782,0.2731513977050781,0.29647529125213623,0.6036884188652039,0.34107065200805664,0.032548025250434875,0.0800778716802597,0.11644132435321808,1.312422275543213,-0.06547576934099197,1.5456222295761108,1.0831905603408813,1.4604382514953613,-0.10072409361600876,1.5329933166503906,0.9258989095687866,1.4127392768859863,-0.06641367822885513,1.54830801486969,0.9908193945884705,-0.16946643590927124,0.01924261450767517,-0.019846856594085693,0.15113204717636108,-0.3414861857891083,0.5083956755697727,-0.9138559922575951,-1.317395269870758,-0.3221958875656128,0.02641640603542328,0.06275177001953125,-0.029006600379943848,-0.41169822216033936,0.020161084830760956,0.1766979694366455,0.2674207091331482,-0.7814466953277588,0.08192043751478195,0.004169344902038574,0.446811318397522,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91374671459198,0.2776477336883545,0.3377147912979126,0.6998166441917419,0.44651874899864197,0.04807783663272858,0.11510907858610153,0.14926110208034515,0.9577206969261169,-0.07371827214956284,1.377657175064087,0.6564109325408936,1.1407256126403809,0.021749356761574745,1.3421299457550049,0.7378969192504883,1.279121994972229,-0.025751933455467224,1.4125860929489136,0.7213408946990967,-0.6494462490081787,-0.5553826689720154,-1.4225557446479797,-3.2304316759109497,-2.409714460372925,-0.32948581501841545,-0.24329181760549545,0.4708949476480484,-5.168907344341278,1.1453437618911266,-6.325340270996094,-1.834838092327118,-5.247128009796143,1.7228022683411837,-6.306052207946777,-2.456524968147278,-2.9893964529037476,1.3993836473673582,-5.885067582130432,-3.444455564022064,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920748770236969,0.274270623922348,0.2967018485069275,0.6076022982597351,0.3330419361591339,0.042813148349523544,0.06377758830785751,0.09416326880455017,1.3046425580978394,-0.06486666947603226,1.546737790107727,1.0771021842956543,1.449265956878662,-0.09939610958099365,1.5361346006393433,0.9322460889816284,1.3930332660675049,-0.064334936439991,1.5484464168548584,1.0016502141952515,-0.1987367868423462,0.04529803991317749,-0.007986277341842651,0.1516208052635193,-0.3704153001308441,0.4626018926501274,-0.7323343306779861,-1.0364573448896408,-0.3530532121658325,0.03258194774389267,0.050199031829833984,-0.2869248390197754,-0.5252599716186523,0.06896909326314926,0.11905133724212646,0.2819821238517761,-0.8837968111038208,0.08568521589040756,0.00622868537902832,0.5122527480125427,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903501629829407,0.2737564742565155,0.3131306767463684,0.6315948963165283,0.3882433772087097,0.04224857687950134,0.10670313984155655,0.1570107787847519,0.8529027104377747,-0.05167512968182564,1.2301936149597168,0.606956958770752,1.0302618741989136,0.055186010897159576,1.1955218315124512,0.6731998324394226,1.2225489616394043,3.9128586649894714e-05,1.2738635540008545,0.6333211660385132,-0.6977573037147522,0.1921243965625763,-1.1820890009403229,-4.013271629810333,-2.714536339044571,-0.27492260560393333,-0.5041452124714851,0.24933107197284698,-5.544076859951019,0.95725879073143,-7.570263743400574,-2.691875398159027,-5.588825047016144,1.3225003611296415,-7.348757982254028,-3.368431329727173,-3.258812427520752,0.4212362924590707,-7.124626636505127,-4.518222808837891,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
