Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.665058434009552,0.37858837842941284,0.3290209472179413,0.3501894772052765,0.806892454624176,-0.16773463785648346,0.8646418452262878,0.43368619680404663,1.0617526769638062,-0.03552457317709923,0.9655094742774963,0.5651798248291016,1.0763713121414185,-0.08497649431228638,1.0466476678848267,0.5283340811729431,0.9973683953285217,-0.05076751112937927,1.2828766107559204,0.45975667238235474,0.13571381568908691,-0.040524452924728394,-0.0032693147659301758,0.0691734254360199,0.08298754692077637,-0.028390809893608093,0.07448345422744751,0.05193948745727539,0.07261037826538086,-0.012527313083410263,0.04273653030395508,0.028558075428009033,0.048792362213134766,-0.03163628280162811,0.0405430793762207,0.04894286394119263,0.062459707260131836,-0.03307182341814041,0.05163252353668213,0.07401034235954285,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868415236473083,0.3595300614833832,0.3393929898738861,0.2360004484653473,0.9180424213409424,0.17827633023262024,0.9149696826934814,0.41913315653800964,1.1927560567855835,0.058850325644016266,0.9250426888465881,0.6214178800582886,1.1788005828857422,0.09742120653390884,0.9975255131721497,0.591779351234436,1.0246058702468872,0.033332496881484985,1.2494676113128662,0.33850592374801636,-0.11604353785514832,0.005662441253662109,0.0023327767848968506,0.17889179289340973,-0.2232760190963745,-0.029550865292549133,-0.19859671592712402,-0.20375624299049377,-0.21460354328155518,-0.005083717405796051,-0.40596574544906616,-0.23232996463775635,-0.22338032722473145,0.030871480703353882,-0.41873306035995483,-0.24511069059371948,-0.3055691719055176,0.02444116398692131,-0.3886759281158447,-0.2776920795440674,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667738139629364,0.37771233916282654,0.328998863697052,0.3516196012496948,0.8083909749984741,-0.16826988756656647,0.8660277128219604,0.43468961119651794,1.0632424354553223,-0.035766735672950745,0.9663534164428711,0.565751850605011,1.0774765014648438,-0.08562234789133072,1.0474894046783447,0.5293323397636414,0.998542308807373,-0.051431551575660706,1.283846139907837,0.4611903131008148,0.13410300016402366,-0.04286170005798062,-0.002688169479370117,0.06877705454826077,0.08365958929061612,-0.028892606496809525,0.0729799270629855,0.05205646157264432,0.07295012474059503,-0.013013184070586638,0.04083812236785611,0.02870112657546997,0.049626827239990234,-0.031980685889719876,0.037848949432367496,0.04932731389999112,0.06371289491653165,-0.033651571720836986,0.050130486488342285,0.07158890366553983,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35629260540008545,0.359617680311203,0.3394246995449066,0.23949678242206573,0.9135226011276245,0.17766937613487244,0.9109790325164795,0.4150190055370331,1.1884180307388306,0.05873272940516472,0.9168846011161804,0.6167548298835754,1.1743240356445312,0.09802639484405518,0.9891275763511658,0.5868688821792603,1.0184565782546997,0.03379175066947937,1.241668462753296,0.33292338252067566,-0.11947825551032465,0.006544589996337891,0.0039070844650268555,0.17233155667781067,-0.2249792218208202,-0.030093267560004494,-0.1979485154151861,-0.2062261104583643,-0.21516680717467151,-0.0053881667554376775,-0.4063099622726246,-0.23232698440550648,-0.22318065166472278,0.02934653311967711,-0.41900277137754405,-0.24471580982207142,-0.3054797649383434,0.022110156714915362,-0.3881156444549394,-0.27881041169165316,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.670422554016113,0.3768739104270936,0.3289134204387665,0.3529405593872069,0.8102388381958007,-0.16889034211635584,0.8675610423088073,0.4357684552669524,1.06467068195343,-0.03604510053992269,0.9671429991722106,0.5663278698921204,1.078356385231018,-0.08625572174787517,1.0481616258621214,0.5303071737289428,0.999916911125183,-0.05211357399821275,1.284881830215454,0.46262022852897633,0.13229846954345703,-0.04488453269004822,-0.002165883779525757,0.0690557062625885,0.08380711078643799,-0.029458850622177124,0.07116198539733887,0.05198568105697632,0.07319748401641846,-0.013458635658025742,0.039042532444000244,0.02876967191696167,0.05035698413848877,-0.0318894162774086,0.035312771797180176,0.04965066909790039,0.06440579891204834,-0.03366190940141678,0.04850327968597412,0.0692419707775116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35390502214431785,0.3597918450832367,0.3395492732524872,0.24289371073245972,0.9090432524681096,0.17707259953022006,0.907051742076874,0.41088411211967507,1.1841493844985966,0.05863479897379876,0.9087902903556832,0.6121248006820683,1.1698733568191533,0.09859506785869593,0.9807654023170479,0.5819907188415532,1.0123866796493535,0.0342169031500816,1.2339429855346686,0.32735350728035023,-0.12063533067703247,0.006426870822906494,0.005217641592025757,0.16669891774654388,-0.22613108158111572,-0.03085508942604065,-0.1963213086128235,-0.20794272422790527,-0.21523237228393555,-0.006072688847780228,-0.40536820888519287,-0.23182183504104614,-0.22334158420562744,0.027333758771419525,-0.4184812307357788,-0.24383217096328735,-0.30519962310791016,0.019428227096796036,-0.386732816696167,-0.2792924642562866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6730300784111023,0.3759169578552246,0.32891222834587097,0.35438182950019836,0.8117432594299316,-0.16944824159145355,0.868874192237854,0.436769038438797,1.066170334815979,-0.036305081099271774,0.9679151177406311,0.5669026374816895,1.0794907808303833,-0.08689792454242706,1.048901915550232,0.5313183665275574,1.001118540763855,-0.05277802795171738,1.2857862710952759,0.4639599919319153,0.13045221567154763,-0.04716664552688876,-0.0016219913959503174,0.07007420063019076,0.0839605927467374,-0.03011934459209581,0.06943792104721347,0.051882863044741545,0.07311105728149969,-0.013672281056643053,0.03718882799148837,0.02870410680770874,0.05041360855102539,-0.031373463571072666,0.03260970115662176,0.04984885454178134,0.06448328495025912,-0.03327913582325138,0.0468522310256958,0.06703138351440707,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35146719217300415,0.35987475514411926,0.33963340520858765,0.2461647391319275,0.9044773578643799,0.1764351725578308,0.9031261801719666,0.40670129656791687,1.1798087358474731,0.05848982185125351,0.9006698727607727,0.6074819564819336,1.1653903722763062,0.09911974519491196,0.9723883271217346,0.5771155953407288,1.0062485933303833,0.03456887975335121,1.2261991500854492,0.3217516839504242,-0.11943057179451544,0.0047363340854644775,0.004836171865463257,0.16058124601841736,-0.2277478575706593,-0.03230683505535195,-0.19476562738419134,-0.20937770605088252,-0.2163827419281117,-0.0074833631515504664,-0.40450096130373037,-0.23141056299210705,-0.22423863410950817,0.02465359866619249,-0.41787177324296987,-0.24285167455674328,-0.3063887357711903,0.016054138541222486,-0.38564503192903277,-0.27971789240838346,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6756406426429749,0.37498724460601807,0.32884854078292847,0.35574352741241455,0.8135972619056702,-0.17009511590003967,0.8703385591506958,0.43784376978874207,1.06759512424469,-0.036591991782188416,0.9686305522918701,0.5674760341644287,1.080372929573059,-0.08751066029071808,1.0494660139083862,0.532301127910614,1.0024962425231934,-0.05344473943114281,1.286755919456482,0.4653014838695526,0.12856870889663696,-0.0493369996547699,-0.00130385160446167,0.07026195526123047,0.0828474760055542,-0.030538812279701233,0.06685107946395874,0.05132108926773071,0.07238388061523438,-0.013500358909368515,0.0347137451171875,0.02820640802383423,0.049746036529541016,-0.030705146491527557,0.029534101486206055,0.04979968070983887,0.06345212459564209,-0.03264211118221283,0.04468262195587158,0.06475299596786499,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912779927253723,0.3599812984466553,0.3397427201271057,0.2493169605731964,0.8999333381652832,0.17578032612800598,0.8992611169815063,0.40250900387763977,1.1754940748214722,0.05833546444773674,0.8926102519035339,0.602868378162384,1.160903811454773,0.09958121180534363,0.9640505313873291,0.5722766518592834,1.0001311302185059,0.0348590686917305,1.2185171842575073,0.3161647915840149,-0.11626407504081726,0.004126131534576416,0.004439800977706909,0.1544959843158722,-0.22912323474884033,-0.03407709300518036,-0.19332319498062134,-0.2105213701725006,-0.21714568138122559,-0.009280070662498474,-0.4030361771583557,-0.23077279329299927,-0.22530853748321533,0.021942146122455597,-0.4167899489402771,-0.2415478229522705,-0.3072962164878845,0.012849085032939911,-0.38399696350097656,-0.2796940505504608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6781728267669678,0.3739434778690338,0.3288600742816925,0.3571923077106476,0.8150571584701538,-0.1706697940826416,0.8715482354164124,0.4388218820095062,1.0690656900405884,-0.036845095455646515,0.9693036675453186,0.5680308938026428,1.081480622291565,-0.08812613040208817,1.0500832796096802,0.5333103537559509,1.0036566257476807,-0.05408371239900589,1.2875735759735107,0.4665501117706299,0.12026876211165827,-0.05031228065490584,0.0005103647708892822,0.06524175405502042,0.06746500730514526,-0.028177723288534684,0.05416423082351407,0.045371055603025956,0.06341338157653809,-0.010322220623493021,0.024931132793426514,0.0233381986618042,0.04209578037262518,-0.028201565146445187,0.020754337310796567,0.04540383815765103,0.05192160606384277,-0.030163675546644904,0.03422498703003485,0.05737245082855086,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34681662917137146,0.3600398004055023,0.3398109972476959,0.2523445785045624,0.8953124284744263,0.1750720888376236,0.8953932523727417,0.39828044176101685,1.1711229085922241,0.05811861902475357,0.8845484256744385,0.5982510447502136,1.1563780307769775,0.09999743103981018,0.9557167291641235,0.5674536824226379,0.9939567446708679,0.03508284315466881,1.2108392715454102,0.31056392192840576,-0.10949820280074796,0.0018417835235595703,0.006349384784698486,0.14989152550696633,-0.23299604654311024,-0.03689341247081618,-0.19458383321761252,-0.21266564726828557,-0.22060275077818714,-0.013449694961308739,-0.40313899517057383,-0.23100823163985096,-0.2270907163619884,0.02097375690936973,-0.4164159297942921,-0.24074316024779163,-0.31019151210783247,0.011212192475795225,-0.38349330425260786,-0.28030872344969454,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804513931274412,0.37297475337982183,0.32886895537376404,0.35835319757461537,0.816295862197876,-0.17122222483158106,0.8725051283836364,0.4396586120128631,1.0701316595077515,-0.037004880607128136,0.9696277976036072,0.5684095621109009,1.082056760787964,-0.08863872289657589,1.050296187400818,0.53411728143692,1.004573106765747,-0.0546512864530086,1.2881249189376833,0.46759638190269465,0.11278390884399414,-0.04838630557060242,-0.0003516674041748047,0.05260482430458069,0.05119442939758301,-0.026285648345947266,0.037163496017456055,0.03740265965461731,0.04859566688537598,-0.005721487104892731,0.005058944225311279,0.013478100299835205,0.0226438045501709,-0.02607163041830063,0.0005066394805908203,0.036838650703430176,0.03281533718109131,-0.029206741601228714,0.01500546932220459,0.046412646770477295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447478711605073,0.36005496978759766,0.33999669551849365,0.25531262159347506,0.8906134963035588,0.17430458962917333,0.8914777636528018,0.39400237798690835,1.1666699647903447,0.05779747664928439,0.876484692096711,0.59362804889679,1.1518201828002934,0.10042016208171842,0.9473938941955574,0.5626469254493718,0.9877234697341926,0.03530755639076231,1.203177452087403,0.3049524426460271,-0.10090023279190063,0.00036209821701049805,0.008302181959152222,0.14566108584403992,-0.2353861927986145,-0.04051588475704193,-0.19717514514923096,-0.2150803804397583,-0.22358298301696777,-0.017641764134168625,-0.40275752544403076,-0.23113340139389038,-0.22923946380615234,0.020495988428592682,-0.4160836338996887,-0.24006515741348267,-0.3128662705421448,0.011530518531799316,-0.3827422857284546,-0.28100162744522095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6826841831207275,0.3720080256462097,0.3288460075855255,0.3592965006828308,0.8171049356460571,-0.1717212200164795,0.8730347752571106,0.4403179883956909,1.0710095167160034,-0.037073954939842224,0.969506025314331,0.5685700178146362,1.0823863744735718,-0.08916899561882019,1.0501035451889038,0.5347838997840881,1.0049692392349243,-0.05525198206305504,1.288173794746399,0.468406617641449,0.10388940572739203,-0.04485175013542314,-0.00023245811462402344,0.04136040806770602,0.03294646739959717,-0.02216137945652147,0.014795362949374113,0.026945769786836105,0.0337749719619751,-0.0021899119019510097,-0.02074986696243286,0.0008270144462585449,0.004374980926508121,-0.02451147884130582,-0.0244289636611994,0.02688914537430087,0.012803077697753906,-0.03081820905208709,-0.008541345596319028,0.03369152545929094,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278061985969543,0.36005428433418274,0.340143084526062,0.258171021938324,0.8858969807624817,0.17345145344734192,0.8875062465667725,0.3896772265434265,1.1621795892715454,0.057412948459386826,0.8684381246566772,0.589005708694458,1.1472084522247314,0.10081727057695389,0.939073383808136,0.5578510761260986,0.9814420938491821,0.03554406389594078,1.195529580116272,0.2993238568305969,-0.09322613477707187,-0.0006973743438720703,0.009974092245101929,0.1412853598594735,-0.23877918720246472,-0.04432275891304155,-0.20217001438141702,-0.21833330392838496,-0.2277761697769276,-0.022319518029690483,-0.40383636951448476,-0.23215562105179943,-0.23180246353150524,0.020845979452133873,-0.4165574908256725,-0.24005621671677746,-0.31673908233644243,0.012502167373896166,-0.38323998451234575,-0.28273016214371977,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846069693565369,0.3711806833744049,0.3288596570491791,0.3600076138973236,0.8176137208938599,-0.17210868000984192,0.8730969429016113,0.44073644280433655,1.0714826583862305,-0.03709247708320618,0.9687978029251099,0.5684426426887512,1.0822317600250244,-0.08961918205022812,1.0493190288543701,0.5351928472518921,1.0050852298736572,-0.05588401481509209,1.2877832651138306,0.4689440429210663,0.0891074538230896,-0.037057697772979736,0.0020153820514678955,0.0279255211353302,0.011500716209411621,-0.01894831657409668,-0.012230873107910156,0.01287609338760376,0.019353628158569336,0.002335570752620697,-0.04818141460418701,-0.013376772403717041,-0.012961030006408691,-0.02322215586900711,-0.051403045654296875,0.013859570026397705,-0.009816884994506836,-0.03181137144565582,-0.03618299961090088,0.01673772931098938,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101882576942444,0.3600270748138428,0.34039565920829773,0.260964035987854,0.8810623288154602,0.17253167927265167,0.8833909630775452,0.38526904582977295,1.1575589179992676,0.05690469592809677,0.8603312373161316,0.584341824054718,1.1425480842590332,0.10125400125980377,0.9307315945625305,0.5530446767807007,0.9750539064407349,0.035807643085718155,1.1878478527069092,0.2936432361602783,-0.08426010608673096,-0.00117570161819458,0.013189762830734253,0.13679414987564087,-0.24169832468032837,-0.04837028682231903,-0.20862966775894165,-0.22186487913131714,-0.23207664489746094,-0.027280207723379135,-0.4053190350532532,-0.23355334997177124,-0.2344757318496704,0.02206694334745407,-0.4173383116722107,-0.2404347062110901,-0.3203928470611572,0.014777854084968567,-0.38372278213500977,-0.28489455580711365,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862484812736511,0.3705257177352905,0.32892662286758423,0.360413521528244,0.8175649642944336,-0.17247915267944336,0.8725455403327942,0.44083303213119507,1.0717836618423462,-0.036980532109737396,0.9675787687301636,0.5680349469184875,1.0818679332733154,-0.09009788185358047,1.048047423362732,0.535338282585144,1.004576563835144,-0.05652443692088127,1.286726474761963,0.46907612681388855,0.07386952638625821,-0.029677152633665604,0.0022664666175842285,0.010802596807479858,-0.0032827258110074142,-0.016747787594794533,-0.03436505794524869,-0.00020042061805725098,0.006687641143798828,0.004065129905938929,-0.07325261831283014,-0.02674013376235962,-0.028914213180541992,-0.022478029131888302,-0.07684528827666681,5.513429641723633e-05,-0.026142597198486328,-0.033688452094791585,-0.05974471569061279,-0.00020489096641540527,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394102156162262,0.36000725626945496,0.3406706750392914,0.2636427879333496,0.8762290477752686,0.17151664197444916,0.8791610598564148,0.38080263137817383,1.152896523475647,0.05632174015045166,0.8522253632545471,0.5796635746955872,1.1378294229507446,0.10169994831085205,0.9223798513412476,0.548233687877655,0.9686263799667358,0.03613517805933952,1.1801806688308716,0.2879280745983124,-0.0759929418563815,-0.0019691884517669678,0.015069544315338135,0.1316502690315191,-0.24361014366148792,-0.052518025040624444,-0.21573156118392112,-0.22525340318678838,-0.2359837293624767,-0.03191111609339558,-0.4068076610564991,-0.23505538702009998,-0.23714303970335804,0.022951140999792966,-0.418263673782332,-0.2410799264907726,-0.3241449594497542,0.01719240099191579,-0.3843814134597612,-0.2875827252864699,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
