Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6812424063682556,0.48901546001434326,0.4839242100715637,1.2895954847335815,0.12096653878688812,0.0221056267619133,-0.001883972086943686,0.0027234978042542934,1.2508727312088013,0.0433105006814003,1.5500078201293945,0.5635040402412415,1.3470463752746582,0.010592405684292316,1.4911364316940308,0.5612949728965759,1.2816554307937622,0.08290636539459229,1.5489997863769531,0.7492181658744812,-0.15441924333572388,-0.08970126509666443,-0.24257749319076538,0.28858184814453125,0.1946922391653061,-0.3928552381694317,-0.01752616371959448,-0.07178837840911001,0.1681119203567505,-0.3197353333234787,0.01341104507446289,-0.22913068532943726,0.31519532203674316,-0.3219268750399351,-0.0047206878662109375,-0.2775326371192932,-0.07686018943786621,-0.37916917353868484,0.0,-0.39097219705581665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873887538909912,0.5518597364425659,0.1226915642619133,0.039773620665073395,-0.09479854255914688,-0.09726332873106003,0.7602213025093079,0.6438920497894287,0.22848281264305115,-0.09450279921293259,0.7292121648788452,0.656029224395752,1.2101471424102783,0.1448395550251007,1.0114113092422485,0.6039559841156006,1.3929003477096558,0.05714651569724083,1.1656335592269897,0.5987943410873413,-1.8926069140434265,0.08640438318252563,-1.4798853546380997,-0.919146416708827,-0.4337448626756668,0.247257761657238,-0.326596200466156,-0.07736831903457642,-0.24163201451301575,0.3815872594714165,-0.13856589794158936,-0.12280046939849854,-0.4194676876068115,-0.016496703028678894,0.8838862180709839,0.22889822721481323,-0.397336483001709,-0.2399650402367115,0.601080060005188,0.369967520236969,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784355044364929,0.48720982670783997,0.48000606894493103,1.2949371337890625,0.12449903786182404,0.015434961766004562,-0.0012448584893718362,0.0016317233676090837,1.2543599605560303,0.037493906915187836,1.550246238708496,0.5595015287399292,1.3515554666519165,0.004662785679101944,1.4905182123184204,0.5559965968132019,1.280832052230835,0.0759558230638504,1.5489997863769531,0.7422419190406799,-0.12217462062835693,-0.08450746536254883,-0.1742042601108551,0.2509564161300659,0.16049854457378387,-0.285441055893898,0.005087279714643955,-0.045279426558408886,0.17918646335601807,-0.26314519345760345,0.010728836059570312,-0.17034411430358887,0.1896113157272339,-0.2762168296612799,-0.03192424774169922,-0.24525076150894165,-0.037106871604919434,-0.3183683380484581,0.0,-0.31675249338150024,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543010234832764,0.5559971332550049,0.09688366949558258,0.02384946681559086,-0.10087688267230988,-0.09124758839607239,0.7576747536659241,0.6441370248794556,0.2293047308921814,-0.08676744997501373,0.730883002281189,0.6556218862533569,1.2001079320907593,0.1440400630235672,1.028062105178833,0.6081976294517517,1.3843610286712646,0.05343597009778023,1.1729949712753296,0.6031708121299744,-1.3788655400276184,0.2369910478591919,-1.2150784954428673,-0.6845038617029786,-0.03270935267210007,0.32714586704969406,0.17057359218597412,0.14457255601882935,0.20023174583911896,0.3932500258088112,0.27512460947036743,0.077839195728302,-0.5226761102676392,-0.0627368688583374,0.8185982704162598,0.20938217639923096,-0.460052490234375,-0.12978427112102509,0.11678040027618408,0.04630237817764282,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763554215431213,0.4856351613998413,0.4769560396671295,1.2996337413787842,0.12738648056983948,0.01068798452615738,-0.0016804808983579278,0.000912320741917938,1.258040189743042,0.03278469294309616,1.5504369735717773,0.5566902756690979,1.3546308279037476,-0.00045626750215888023,1.4898594617843628,0.5514849424362183,1.2801711559295654,0.07017163187265396,1.5489997863769531,0.7365480661392212,-0.15952438116073608,-0.11013895273208618,-0.19147992134094238,0.2185732126235962,0.16412660479545593,-0.14419443905353546,0.010619021486490965,-0.026347031234763563,0.2017289400100708,-0.1799402292817831,0.00858306884765625,-0.08826553821563721,0.09788274765014648,-0.2427756553515792,-0.040024518966674805,-0.21984875202178955,-0.052806735038757324,-0.27082469314336777,0.0,-0.26454031467437744,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322341322898865,0.5613393783569336,0.07408842444419861,0.01239346619695425,-0.09610691666603088,-0.08417749404907227,0.7670442461967468,0.6496749520301819,0.2364920824766159,-0.07877279818058014,0.7402171492576599,0.659142792224884,1.1892400979995728,0.1423300802707672,1.044155240058899,0.6123312711715698,1.3744982481002808,0.051955144852399826,1.170304775238037,0.600646436214447,-0.52461177110672,0.20061135292053223,-0.82422886043787,-0.4124305211007595,0.5061263218522072,0.39695724844932556,0.9095698595046997,0.47410130500793457,0.7108308374881744,0.3981437534093857,0.8248195052146912,0.338609516620636,-0.7495880126953125,-0.09289830923080444,0.7513552904129028,0.1879185438156128,-0.5169779062271118,-0.0018302351236343384,-0.4950672388076782,-0.39637088775634766,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720545291900635,0.4828042685985565,0.47234687209129333,1.3036800622940063,0.13106410205364227,0.009667184203863144,-0.0008200976299121976,0.0005778421182185411,1.262429118156433,0.03029629774391651,1.5505895614624023,0.5559709072113037,1.3554707765579224,-0.005048240534961224,1.4889172315597534,0.5472026467323303,1.2787197828292847,0.06512283533811569,1.5489997863769531,0.7316603064537048,-0.8237764239311218,0.6648942828178406,-0.16971006989479065,-1.5373438596725464,0.2593979239463806,0.047259312123060226,-0.017554822261445224,-0.03654733445728198,-0.19825398921966553,-0.2078391145914793,0.006866455078125,0.06399303674697876,-0.16677379608154297,-0.24917625123634934,-0.04699826240539551,-0.20977258682250977,-0.21529197692871094,-0.24714944884181023,0.0,-0.22896677255630493,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333165526390076,0.5640215873718262,0.06391451507806778,0.007352245971560478,-0.08063182979822159,-0.07536929845809937,0.7940575480461121,0.663101077079773,0.2577379643917084,-0.0708416998386383,0.7638757824897766,0.6691662669181824,1.1701244115829468,0.14032413065433502,1.0581163167953491,0.6157143712043762,1.3636819124221802,0.053362760692834854,1.1531922817230225,0.5873159766197205,0.716593861579895,-0.517253577709198,1.3669896870851517,0.5073945270851254,1.3650402426719666,0.04235822707414627,2.0760834217071533,0.8101105690002441,1.5125427395105362,0.10024756193161011,1.534751057624817,0.5562871694564819,-1.0898858308792114,-0.15300698578357697,0.5093812942504883,0.10642856359481812,-0.4939079284667969,0.1716802828013897,-1.4300882816314697,-1.1616185307502747,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6434043645858765,0.5122309327125549,0.4701676368713379,1.2381399869918823,0.1377623975276947,0.012578357011079788,-0.0023826737888157368,-0.0005495726363733411,1.2501100301742554,0.02447112835943699,1.5507116317749023,0.559249997138977,1.3479598760604858,-0.010423317551612854,1.487979531288147,0.5430940389633179,1.271559476852417,0.06028565391898155,1.5489997863769531,0.727389395236969,-2.5620639324188232,1.7681576311588287,0.19213557243347168,-4.085129499435425,0.32654106616973877,0.2871602773666382,0.02114427916239947,-0.060554061201401055,-0.6162583827972412,-0.16569579020142555,0.005492568016052246,0.3434479236602783,-0.5195438861846924,-0.22947133984416723,0.024211406707763672,-0.16438663005828857,-0.46398043632507324,-0.25227777659893036,0.0,-0.1461327075958252,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608978867530823,0.5406492352485657,0.12876801192760468,0.03268924728035927,-0.04150530695915222,-0.08248316496610641,0.850087583065033,0.6820793747901917,0.29699379205703735,-0.07476289570331573,0.8016071915626526,0.6813942790031433,1.1456446647644043,0.13620980083942413,1.0645304918289185,0.6165884137153625,1.3547419309616089,0.058822356164455414,1.1131012439727783,0.554181694984436,1.4306291937828064,-0.9752616286277771,3.1136130914092064,2.127033518627286,2.341692987829447,-0.33537447452545166,3.0806273221969604,1.0235413908958435,2.2773049771785736,-0.004198402166366577,2.056531608104706,0.6727561354637146,-1.4723747968673706,-0.2387460321187973,0.17833709716796875,0.036087632179260254,-0.8119910955429077,0.17806710675358772,-2.249583601951599,-1.7481014132499695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5695719718933105,0.5535305738449097,0.4800322949886322,1.1402748823165894,0.14412574470043182,0.02115359529852867,2.5673536583781242e-05,-0.001844320329837501,1.2377787828445435,0.02366846613585949,1.5508092641830444,0.5697088241577148,1.3346890211105347,-0.014227094128727913,1.489885687828064,0.5406271815299988,1.2601605653762817,0.05503172427415848,1.5489997863769531,0.7258149981498718,-4.187094420194626,2.1009281277656555,0.6098553538322449,-4.362165927886963,0.36310330033302307,0.5422179587185383,0.10039864282589406,0.24981934402603656,-0.6472915410995483,0.047490233555436134,0.004395842552185059,0.5368143320083618,-0.6970107555389404,-0.14203456230461597,0.08961856365203857,-0.11130422353744507,-0.5646705627441406,-0.23652398958802223,0.0,-0.04525631666183472,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905417203903198,0.5250111222267151,0.18845903873443604,0.09243358671665192,0.013035889714956284,-0.08878427743911743,0.9172826409339905,0.7040427327156067,0.3488301634788513,-0.07100963592529297,0.8461370468139648,0.696076512336731,1.111229419708252,0.13077428936958313,1.0652498006820679,0.6171578764915466,1.3312022686004639,0.06048544496297836,1.0632089376449585,0.5173919200897217,1.6730040311813354,-0.7912963628768921,2.668995037674904,3.197204228490591,2.580091543495655,-0.2996116876602173,3.4199878573417664,0.8754417300224304,2.619890123605728,0.2252712845802307,2.095983922481537,0.5786284804344177,-1.7369955778121948,-0.23470930755138397,-0.1350104808807373,0.06978362798690796,-1.009032130241394,0.10094810277223587,-2.577933669090271,-1.9176729023456573,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47592058777809143,0.5962680578231812,0.4945618510246277,1.0636533498764038,0.15228652954101562,0.03426707535982132,0.0016332719242200255,0.009443201124668121,1.2242183685302734,0.026370737701654434,1.5508874654769897,0.5807225704193115,1.3200794458389282,-0.016104700043797493,1.4915642738342285,0.5386418700218201,1.2489726543426514,0.05082469433546066,1.5489997863769531,0.7255791425704956,-4.483387619256973,2.3534059524536133,0.545298308134079,-3.240343928337097,0.5001559853553772,0.845367182046175,0.06972153205424547,0.2368720102822408,-0.758102536201477,0.3522548358887434,0.003516674041748047,0.6935730576515198,-0.8273899555206299,0.05368839483708143,0.1838088035583496,-0.04369914531707764,-0.6374150514602661,-0.13880860060453415,0.0,0.0905752182006836,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278180480003357,0.50899738073349,0.23552781343460083,0.1605774164199829,0.06169835478067398,-0.0944676324725151,0.9868870973587036,0.7170970439910889,0.4017893970012665,-0.0657520443201065,0.8854465484619141,0.70453941822052,1.0761648416519165,0.12682142853736877,1.059130072593689,0.6193797588348389,1.3143806457519531,0.06286028027534485,1.0099838972091675,0.47747477889060974,1.8461182713508606,-0.7111072540283203,2.1622128784656525,3.50131131708622,2.3616458289325237,-0.25116708129644394,3.2621219754219055,0.5564764142036438,2.5197893381118774,0.3045220859348774,1.830892264842987,0.37753283977508545,-1.6981273889541626,-0.13196170330047607,-0.3820449113845825,0.08911788463592529,-0.9036481380462646,0.13739913702011108,-2.509748935699463,-1.8578298389911652,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3902364671230316,0.6476668119430542,0.5018442273139954,1.0106611251831055,0.1641319841146469,0.05496828258037567,0.0028145348187536,0.007630560081452131,1.2074546813964844,0.037758659571409225,1.5509499311447144,0.5974517464637756,1.3015934228897095,-0.012079558335244656,1.497238039970398,0.5388792157173157,1.234663963317871,0.04947938024997711,1.5489997863769531,0.7294380068778992,-3.8557857275009155,2.3077547550201416,0.13322904706001282,-2.410826086997986,0.8401397615671158,1.0642154142260551,0.05402366223279387,-0.0836368533782661,-1.1044025421142578,0.6416060961782932,0.0028133392333984375,0.7718801498413086,-1.0665446519851685,0.2645181491971016,0.1975923776626587,-0.0020742416381835938,-0.7759183645248413,0.00040158629417419434,0.0,0.1989617943763733,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643864512443542,0.4965668320655823,0.27494755387306213,0.2324860394001007,0.10750172287225723,-0.09883096069097519,1.0477675199508667,0.7263017892837524,0.4496217370033264,-0.05882875248789787,0.9193727374076843,0.7111778259277344,1.0433043241500854,0.1254958212375641,1.0499680042266846,0.6207225918769836,1.2950563430786133,0.0659814104437828,0.96281898021698,0.4430787265300751,2.129340171813965,-0.9162440896034241,1.6134843230247498,3.594207763671875,2.434760145843029,-0.09476449340581894,2.779221534729004,0.1532226800918579,2.46211513876915,0.38557909429073334,1.4872655272483826,0.2020910382270813,-1.501503586769104,0.010780245065689087,-0.5979865789413452,0.13982951641082764,-0.9951025247573853,0.24900119751691818,-1.9952118396759033,-1.4327071607112885,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3216891586780548,0.6885782480239868,0.4998910129070282,0.9672203063964844,0.18589212000370026,0.07683569192886353,0.0037942184135317802,0.0060977269895374775,1.1800422668457031,0.05203498154878616,1.5509999990463257,0.6115977764129639,1.2774176597595215,-0.005523974075913429,1.4994679689407349,0.5385589003562927,1.2179359197616577,0.05084075778722763,1.5489997863769531,0.7335376143455505,-3.0846282839775085,0.9731978178024292,-0.5507819354534149,-2.5309324264526367,1.4291681349277496,0.6228562444448471,0.2003794361371547,0.05667774239555001,-1.9054323434829712,0.680627953261137,0.0022530555725097656,0.5891561508178711,-1.6557812690734863,0.4296975675970316,0.08928775787353516,0.10883361101150513,-1.174992322921753,0.21629109978675842,0.0,0.28098076581954956,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129916548728943,0.472347617149353,0.3000671863555908,0.3043457269668579,0.15908876061439514,-0.09825821220874786,1.0980559587478638,0.7232259511947632,0.5002740025520325,-0.05032888054847717,0.9449371695518494,0.7126230597496033,1.0161046981811523,0.12725263833999634,1.0352106094360352,0.624972939491272,1.2745765447616577,0.07282032817602158,0.9301754236221313,0.4201664924621582,2.3175865411758423,-1.4319755136966705,0.9123340249061584,3.273790329694748,3.224947117269039,0.47631021589040756,1.94510817527771,-0.30237138271331787,2.778226137161255,0.4772196523845196,1.1080816388130188,0.09668171405792236,-1.0580122470855713,0.0600963830947876,-0.5982369184494019,0.4990920424461365,-1.3320595026016235,0.3400096669793129,-0.6834551692008972,-0.2720855176448822,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2668513357639313,0.6865947246551514,0.47981294989585876,0.909423828125,0.2212987095117569,0.07988253235816956,0.010829712264239788,0.009897669777274132,1.1312373876571655,0.0649837777018547,1.5510400533676147,0.6210179924964905,1.23536217212677,0.005108344368636608,1.5008095502853394,0.5432325601577759,1.187664270401001,0.05813102424144745,1.5489997863769531,0.7406772375106812,-2.351333200931549,-1.7689630389213562,-1.6239814460277557,-5.333440005779266,1.7614278942346573,-0.43258899822831154,0.5665418924763799,0.3954504965804517,-2.5281280279159546,0.5338774994015694,-0.12305974960327148,0.353965163230896,-2.4055957794189453,0.5143128568306565,-0.259515643119812,0.1459255814552307,-1.8116503953933716,0.4281753674149513,0.0,0.24443715810775757,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570899128913879,0.43928781151771545,0.31144091486930847,0.3634376525878906,0.2364996075630188,-0.07977855205535889,1.125571846961975,0.7142069339752197,0.5607507824897766,-0.03973996639251709,0.9636960029602051,0.7150450944900513,1.0009838342666626,0.1278996765613556,1.0260385274887085,0.6406862735748291,1.2417739629745483,0.07958179712295532,0.9354807734489441,0.4321953058242798,2.0261868834495544,-1.6671188175678253,0.2956755459308624,2.783873677253723,4.286540299654007,1.1923016048967838,0.8039474487304688,-0.30198097229003906,3.200441598892212,0.5609850399196148,0.6954401731491089,0.2121463418006897,-0.605328381061554,0.005472451448440552,-0.31402111053466797,1.062294840812683,-1.908653974533081,0.3362789750099182,0.9634450078010559,1.4101609587669373,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
