Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.30020686984062195,0.7241557240486145,0.6115737557411194,0.7864380478858948,0.702345073223114,-0.0257697906345129,1.1510306596755981,0.6060160398483276,0.8457765579223633,0.006178895942866802,1.0387749671936035,0.43498438596725464,0.9469025135040283,-0.14106477797031403,0.9063902497291565,0.28045639395713806,0.891384482383728,-0.2664550840854645,1.0055657625198364,0.26270371675491333,0.3346063196659088,-0.8057311177253723,0.4640132188796997,0.9529322385787964,0.2890363335609436,0.13192645274102688,0.3659754991531372,-0.12269467115402222,0.2720385789871216,0.17383666709065437,0.25731921195983887,0.081692636013031,0.394400954246521,0.1703411340713501,0.0551760196685791,0.10574907064437866,0.32981783151626587,0.2446308732032776,0.5244791507720947,0.1516692340373993,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657230079174042,0.6148333549499512,0.40472012758255005,0.48772263526916504,1.0348511934280396,0.11251997947692871,0.36555638909339905,0.3655071258544922,1.1577171087265015,0.003484007902443409,0.3386736512184143,0.3326355814933777,1.2088029384613037,0.14955268800258636,0.3635426163673401,0.3053259253501892,1.1660054922103882,0.23982509970664978,0.5649303793907166,0.09750865399837494,0.849132239818573,-1.209692656993866,0.1940697431564331,0.07723942399024963,0.6714165210723877,0.5343323573470116,-0.025309622287750244,0.2214573323726654,0.751715898513794,0.31964643858373165,0.002012401819229126,0.3287568688392639,1.0758250951766968,0.3125067800283432,-0.04641339182853699,0.3205209970474243,1.228538155555725,0.18579773604869843,0.31800270080566406,0.2185877412557602,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3112015426158905,0.7009550929069519,0.6230735778808594,0.8067530393600464,0.7118417620658875,-0.020645488053560257,1.1621603965759277,0.6024470925331116,0.8523805141448975,0.012476012110710144,1.0587656497955322,0.43749064207077026,0.9578686952590942,-0.1360328644514084,0.9209311604499817,0.28167805075645447,0.9018726348876953,-0.2591724395751953,1.0283329486846924,0.26934120059013367,0.7235854864120483,-1.5329286456108093,0.6264284253120422,1.0773837566375732,0.6075739860534668,0.2986043458804488,0.6999582052230835,-0.18006861209869385,0.443856418132782,0.38067589048296213,1.4555156230926514,0.07263496518135071,0.7389366626739502,0.2853594720363617,1.1050358414649963,-0.11298805475234985,0.7961392402648926,0.44338442385196686,1.4255136251449585,0.3076113760471344,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999849200248718,0.5757158994674683,0.4092203974723816,0.4904804527759552,1.0529745817184448,0.12640266120433807,0.37337881326675415,0.3763655126094818,1.1760269403457642,0.010619504377245903,0.3519519865512848,0.34629374742507935,1.2376518249511719,0.15641911327838898,0.3795377314090729,0.31756430864334106,1.1968168020248413,0.24503573775291443,0.5993363261222839,0.1152416318655014,1.7576821148395538,-2.1589070558547974,0.4448622465133667,0.30095651745796204,0.9661704301834106,0.6057601422071457,0.8059531450271606,0.9070925414562225,0.8464604616165161,0.30986841302365065,1.326695829629898,1.0094314813613892,1.3201922178268433,0.2337779849767685,1.5968970954418182,0.8505143225193024,1.3130873441696167,0.11433176696300507,2.7844861149787903,1.4474965631961823,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3291502892971039,0.6628385782241821,0.6366308927536011,0.8295333981513977,0.7266480326652527,-0.013825616799294949,1.1790289878845215,0.5988132953643799,0.8635308146476746,0.021405931562185287,1.0969955921173096,0.43788978457450867,0.9764599800109863,-0.12965039908885956,0.9505916833877563,0.27593687176704407,0.9232300519943237,-0.2487197071313858,1.0625863075256348,0.2750081717967987,0.9495988488197327,-2.1468818187713623,0.6349757313728333,1.1354625225067139,0.6513252854347229,0.37996768951416016,0.9871214628219604,-0.43533146381378174,0.5513638257980347,0.42456071823835373,2.092340588569641,-0.45340433716773987,0.9177014231681824,0.2937508746981621,1.7749935388565063,-0.8376181125640869,0.9882479906082153,0.4923466593027115,1.9585579633712769,-0.09649693965911865,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360302925109863,0.5284770727157593,0.4225146174430847,0.4997608959674835,1.073498010635376,0.13675038516521454,0.3977945148944855,0.4017908275127411,1.191575527191162,0.015878744423389435,0.39174148440361023,0.37301284074783325,1.2616106271743774,0.1589038074016571,0.4274185001850128,0.3393464982509613,1.2185289859771729,0.24439837038516998,0.6763098239898682,0.15540851652622223,1.8008440732955933,-2.0139046013355255,0.5773693323135376,0.4576049745082855,0.6741166114807129,0.26377178728580475,1.6296453773975372,1.6356579959392548,0.40213167667388916,0.05582650192081928,2.8099939227104187,1.4677390456199646,0.7188498973846436,-0.019710883498191833,3.508337587118149,1.1503398418426514,0.5733758211135864,-0.059657543897628784,4.763460159301758,2.210785821080208,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3491854965686798,0.6150798201560974,0.6484726071357727,0.8521715402603149,0.7378947734832764,-0.005446780472993851,1.2016452550888062,0.5850338339805603,0.8744350671768188,0.029458440840244293,1.1424592733383179,0.41935446858406067,0.9945767521858215,-0.1242828294634819,0.9919309020042419,0.248173326253891,0.9414025545120239,-0.23947857320308685,1.1066752672195435,0.2654813230037689,1.0309860110282898,-2.601909637451172,0.5816936492919922,1.0515958070755005,0.48898160457611084,0.43674944899976254,1.1689186096191406,-0.6417304277420044,0.5400970578193665,0.36702798679471016,2.1819889545440674,-0.8808568120002747,0.9618043899536133,0.25405697524547577,1.9638001918792725,-1.3404469937086105,0.941707193851471,0.4702717065811157,2.15473473072052,-0.48783719539642334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720186829566956,0.49515971541404724,0.4323151707649231,0.5087846517562866,1.0799392461776733,0.13695353269577026,0.43856462836265564,0.441791832447052,1.1921122074127197,0.012852564454078674,0.46435174345970154,0.40500330924987793,1.2664058208465576,0.1556306779384613,0.5198712348937988,0.3635779023170471,1.2197518348693848,0.24264943599700928,0.7898747324943542,0.20367306470870972,1.684655249118805,-1.7024971544742584,0.4423372447490692,0.5201928317546844,0.3985166549682617,0.10998286306858063,2.2222623229026794,1.98914036154747,0.04292726516723633,-0.12127039954066277,3.7051327526569366,1.472209393978119,0.3324568271636963,-0.17688944935798645,4.615398496389389,1.0446146130561829,0.22800862789154053,-0.13511218130588531,5.509242415428162,2.1812912076711655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3703897297382355,0.5587621927261353,0.6598986387252808,0.8715972304344177,0.7462072968482971,0.003644361160695553,1.225785732269287,0.5731440782546997,0.8851346969604492,0.036087051033973694,1.1842751502990723,0.4026555120944977,1.0149321556091309,-0.11948812007904053,1.0291436910629272,0.22231899201869965,0.9608983397483826,-0.22990883886814117,1.1487756967544556,0.2554946839809418,1.1914968490600586,-3.127066045999527,0.5257949233055115,1.0001540184020996,0.42053163051605225,0.41009564884006977,1.1153310537338257,-0.7834330201148987,0.5786702036857605,0.3037956543266773,1.9573003053665161,-0.9863570332527161,1.0771676898002625,0.23681260645389557,1.7534181475639343,-1.4415305107831955,1.0000482201576233,0.4826147109270096,2.029213309288025,-0.7098481059074402,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034165024757385,0.46037718653678894,0.4402081072330475,0.5205686092376709,1.0894386768341064,0.14114969968795776,0.48668500781059265,0.4813564419746399,1.1932926177978516,0.011027928441762924,0.5399467945098877,0.431901216506958,1.2749089002609253,0.15182822942733765,0.6120344400405884,0.3811310827732086,1.2276493310928345,0.23899388313293457,0.8966795206069946,0.24266016483306885,1.6054615378379822,-1.5911251306533813,0.2510868012905121,0.15183687210083008,0.5828529596328735,0.29304139316082,2.316255122423172,1.8549144268035889,0.1668095588684082,-0.03971308469772339,3.5649530589580536,1.2565292418003082,0.4817545413970947,-0.10994821786880493,4.293707013130188,0.8151933550834656,0.39726197719573975,-0.15325136482715607,4.933176934719086,1.7889194190502167,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39684537053108215,0.48999717831611633,0.6695044040679932,0.8921777009963989,0.7547160387039185,0.01095704548060894,1.2462584972381592,0.5536965131759644,0.8975818753242493,0.041610267013311386,1.2207512855529785,0.379900187253952,1.037663459777832,-0.11481032520532608,1.0620676279067993,0.19051210582256317,0.9814044833183289,-0.22017398476600647,1.1878437995910645,0.2370873987674713,1.2293078005313873,-3.479602187871933,0.49932152032852173,0.9891599416732788,0.2857968211174011,0.33479679841548204,0.9967684745788574,-0.9411364793777466,0.5740359425544739,0.2246381714940071,1.6581356525421143,-1.1109136044979095,1.1722296476364136,0.21582376211881638,1.4569967985153198,-1.5560951083898544,1.0657206177711487,0.4965502768754959,1.794058084487915,-0.9559433907270432,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362371444702148,0.431514710187912,0.4423586428165436,0.5148581266403198,1.1032533645629883,0.14867518842220306,0.5312148332595825,0.5159884095191956,1.198784589767456,0.011264041066169739,0.6069498658180237,0.45526447892189026,1.2856760025024414,0.1512327492237091,0.6916195154190063,0.39618563652038574,1.2356423139572144,0.23651938140392303,0.9872018098831177,0.2752298414707184,1.6261667013168335,-1.281910389661789,-0.013058632612228394,-0.8471809327602386,0.7336586713790894,0.40999576449394226,2.143392711877823,1.6449108719825745,0.2599477767944336,0.048861559480428696,3.1285464763641357,1.0953888297080994,0.5224257707595825,0.04065856337547302,3.6820679903030396,0.7006160914897919,0.3993391990661621,-0.06355084478855133,4.186689853668213,1.5035971999168396,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41956204175949097,0.41957810521125793,0.6798714995384216,0.9111636281013489,0.7576391696929932,0.017036233097314835,1.2656564712524414,0.5354986190795898,0.9080961346626282,0.04507257789373398,1.2506005764007568,0.3582189679145813,1.0618213415145874,-0.11085516959428787,1.08742356300354,0.16007518768310547,1.0035271644592285,-0.21004682779312134,1.2205380201339722,0.21725694835186005,1.0026231408119202,-3.410014510154724,0.5204364657402039,0.8802890777587891,0.06464123725891113,0.2915977966040373,0.9110480546951294,-0.8517861366271973,0.5019903182983398,0.15410073101520538,1.359248161315918,-1.0152943432331085,1.1795789003372192,0.19437894225120544,1.1224418878555298,-1.427459716796875,1.0770216584205627,0.5071703344583511,1.4907002449035645,-0.9486973285675049,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684631705284119,0.4091007709503174,0.43968576192855835,0.48668137192726135,1.11878502368927,0.15754953026771545,0.5724207162857056,0.5471528768539429,1.203690528869629,0.012982390820980072,0.6650886535644531,0.475716769695282,1.2958059310913086,0.15345457196235657,0.75931715965271,0.4091557264328003,1.243622899055481,0.23645184934139252,1.0641471147537231,0.30280405282974243,1.4826834201812744,-0.9207136929035187,-0.21829679608345032,-1.584789901971817,0.786629319190979,0.4448436200618744,2.0272359251976013,1.5261784195899963,0.22897422313690186,0.11391234584152699,2.7582600712776184,0.9928211569786072,0.5009889602661133,0.18204450607299805,3.1538188457489014,0.6208434700965881,0.390779972076416,0.07033944129943848,3.584340214729309,1.2901253998279572,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43695029616355896,0.35359659790992737,0.6903218626976013,0.9273892641067505,0.7573016881942749,0.02262095734477043,1.2827004194259644,0.5196250677108765,0.9176614880561829,0.0477742962539196,1.2751212120056152,0.3392884135246277,1.0848466157913208,-0.10703516751527786,1.1069653034210205,0.13341371715068817,1.0244853496551514,-0.19988717138767242,1.247471809387207,0.19913950562477112,0.765758752822876,-3.3055543899536133,0.3495320677757263,0.8612141013145447,0.09794384241104126,0.14318712055683136,0.6779611110687256,-0.9350650012493134,0.5175337195396423,0.07000425830483437,0.9925246238708496,-1.0235488414764404,1.1559903621673584,0.18751844763755798,0.7718086242675781,-1.3228680938482285,1.0402768850326538,0.5203630775213242,1.2312263250350952,-0.9622376412153244,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955444812774658,0.39468616247177124,0.43362677097320557,0.45146653056144714,1.1347185373306274,0.16646893322467804,0.6123042702674866,0.5770355463027954,1.2079435586929321,0.015820534899830818,0.7172802686691284,0.49497732520103455,1.305715560913086,0.15851452946662903,0.8177722692489624,0.42101937532424927,1.251273512840271,0.23933295905590057,1.13057541847229,0.32683485746383667,1.1289313435554504,-0.5327187478542328,-0.2683579921722412,-1.6444586217403412,0.46799182891845703,0.3780834376811981,2.203875780105591,1.7420291900634766,-0.05965828895568848,0.10513919405639172,2.6864975690841675,1.0584831237792969,0.41663944721221924,0.25716423988342285,2.8105005621910095,0.5452558398246765,0.2943575382232666,0.1933325082063675,3.2234221696853638,1.0974526405334473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450192391872406,0.2873559296131134,0.6938527822494507,0.9456121921539307,0.7615569233894348,0.02276371791958809,1.2927749156951904,0.4980960190296173,0.9287974834442139,0.04787274822592735,1.2903015613555908,0.3172770142555237,1.1080609560012817,-0.10335443168878555,1.1182959079742432,0.10716046392917633,1.0451382398605347,-0.18923230469226837,1.269787073135376,0.17876744270324707,0.5257926881313324,-3.112148493528366,0.046640634536743164,0.8221223950386047,0.14810413122177124,-0.04183836281299591,0.41749775409698486,-1.0097727179527283,0.5135148763656616,-0.026873871684074402,0.6499350070953369,-1.0180160403251648,1.0546684265136719,0.1872943714261055,0.4664570093154907,-1.1978715658187866,0.9195685386657715,0.5504529923200607,1.0029315948486328,-0.9412214159965515,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136204242706299,0.38779202103614807,0.4289514422416687,0.4209030270576477,1.1375046968460083,0.17267286777496338,0.6605757474899292,0.6168340444564819,1.2013041973114014,0.01718795858323574,0.7725485563278198,0.5180560946464539,1.3124715089797974,0.16374114155769348,0.8717371821403503,0.43096596002578735,1.2553972005844116,0.24418514966964722,1.1930840015411377,0.3467021584510803,0.8325010538101196,-0.25112777948379517,-0.26471763849258423,-1.4304473996162415,0.10975003242492676,0.2696581184864044,2.2252216935157776,1.8428578972816467,-0.2880662679672241,0.04537198692560196,2.543511986732483,1.068492978811264,0.3681451082229614,0.2314925193786621,2.5009438395500183,0.46196654438972473,0.3188222646713257,0.2084735780954361,2.951228618621826,0.9187750518321991,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45798200368881226,0.22911065816879272,0.692187488079071,0.9602741599082947,0.7632258534431458,0.020947422832250595,1.2994003295898438,0.47923415899276733,0.9382020831108093,0.046699341386556625,1.3011186122894287,0.2985677719116211,1.1270333528518677,-0.09954339265823364,1.1256235837936401,0.0854988545179367,1.0612680912017822,-0.17786905169487,1.2875890731811523,0.16149064898490906,0.3190837800502777,-2.617662027478218,-0.11123716831207275,0.65155029296875,0.12766867876052856,-0.10240119881927967,0.2889573574066162,-0.8676774799823761,0.4719182848930359,-0.054946355521678925,0.49209296703338623,-0.8472278714179993,0.8728355169296265,0.16866344958543777,0.3138601779937744,-0.9168388321995735,0.7543832063674927,0.5090221762657166,0.8180111646652222,-0.7796198129653931,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288445234298706,0.38464105129241943,0.4230380654335022,0.3942486345767975,1.1391085386276245,0.17725525796413422,0.7013131380081177,0.6507498621940613,1.1964209079742432,0.017635414376854897,0.8190207481384277,0.5377170443534851,1.3204413652420044,0.1677742302417755,0.9178100228309631,0.43949803709983826,1.264026403427124,0.24767190217971802,1.248624563217163,0.36358585953712463,0.7064953446388245,-0.19394457340240479,-0.20770952105522156,-1.03505477309227,-0.014355778694152832,0.17464756965637207,1.809893548488617,1.5326067805290222,-0.2580970525741577,0.013089226558804512,2.099539339542389,0.8914157748222351,0.3164350986480713,0.17611384391784668,2.064281702041626,0.3719933331012726,0.3600984811782837,0.1468859612941742,2.4943917989730835,0.7423996925354004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
