Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8256352543830872,0.38297808170318604,0.3631085455417633,0.5462457537651062,0.7887007594108582,-0.08394312113523483,1.04828941822052,0.6511858701705933,1.1134108304977417,0.04946913942694664,1.3101203441619873,0.7414501905441284,1.1734583377838135,0.019343256950378418,1.3671070337295532,0.7696046829223633,1.1603295803070068,0.07692087441682816,1.5489997863769531,0.8143848180770874,0.004641711711883545,0.0035941600799560547,-0.0030219554901123047,0.00394284725189209,0.022456049919128418,0.0053025782108303415,0.03012716770172119,0.04168003797531128,0.009351968765258789,0.005928520113229578,0.017657876014709473,0.011298060417175293,0.011408329010009766,0.0015033408999442187,0.01823008060454767,-0.010210275650024414,0.01131892204284668,-0.002067163586616516,0.0,0.018827617168426514,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463386535644531,0.26883360743522644,0.40312549471855164,0.39557769894599915,0.5542998909950256,-0.02321271225810051,0.34970828890800476,0.27786868810653687,0.7986724376678467,-0.04399373382329941,0.30606770515441895,0.3846561014652252,1.0769693851470947,0.14051863551139832,0.6705751419067383,0.48621973395347595,1.150765061378479,0.1574777215719223,0.8064588904380798,0.22128848731517792,-0.003658235073092375,-0.0053822994232177734,-0.00357702374458313,0.015991181135177612,0.02917498350143155,0.013736682012676586,0.02679303288459639,0.025719404220579667,0.037123262882232666,0.011372286826371626,0.030087679624556107,0.027998536825180054,0.013017654418945312,0.002931058406829834,0.02126097679137906,0.020527839660643143,0.005376338958740234,-0.01133717596530845,0.03398656845092496,0.00696778297424247,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257307410240173,0.3830942213535309,0.3630206882953644,0.546375036239624,0.7891291379928589,-0.08385515213012697,1.0488814115524292,0.6520121097564697,1.1135895252227783,0.049579337239265435,1.3104699850082397,0.7416738271713257,1.1736559867858887,0.01937303505837917,1.3674609661102293,0.7694153189659119,1.160562515258789,0.07687588781118393,1.5489997863769531,0.8147298097610474,0.002817809581756592,0.005685538053512573,-0.003705918788909912,0.00702589750289917,0.02173781394958496,0.005628913640975952,0.030601024627685547,0.04227757453918457,0.008225440979003906,0.005501974374055862,0.017589330673217773,0.01132190227508545,0.010842084884643555,0.0014813616871833801,0.018650293350219727,-0.008392333984375,0.01131296157836914,-0.0024477019906044006,0.0,0.01595616340637207,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462840557098388,0.2687080204486847,0.403055876493454,0.39593228697776794,0.5549019575119017,-0.022948224097490335,0.35026568174362177,0.27837774157524103,0.7994245886802673,-0.043760843575000784,0.30668368935585016,0.3852273225784302,1.0772310495376587,0.1405789703130722,0.6710089445114135,0.4866362512111663,1.1508804559707642,0.15724773705005649,0.8071439266204833,0.22144360840320584,-0.002340972423553467,-0.007620453834533691,-0.003271549940109253,0.019606947898864746,0.029292702674865723,0.013173231855034828,0.02789422869682312,0.024703145027160645,0.037069618701934814,0.010858569294214249,0.03062412142753601,0.0285416841506958,0.012826919555664062,0.002590194344520569,0.02162158489227295,0.020743906497955322,0.005474686622619629,-0.011537224054336548,0.03385394811630249,0.008206814527511597,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257479667663574,0.38320550322532654,0.3629603087902069,0.5465267896652222,0.7895702719688416,-0.0837179645895958,1.0495134592056274,0.6528769731521606,1.1137398481369019,0.049689218401908875,1.310823917388916,0.7419030666351318,1.1738920211791992,0.019402511417865753,1.367853045463562,0.7692689895629883,1.1607820987701416,0.07682296633720398,1.5489997863769531,0.8150230646133423,0.0006750226020812988,0.007959455251693726,-0.003949552774429321,0.010637938976287842,0.02088099718093872,0.007113628089428295,0.03230571746826172,0.04363059997558594,0.009176135063171387,0.006541982293129141,0.019913911819458008,0.012733042240142822,0.012928247451782227,0.001636007800698367,0.02157092094421942,-0.005047023296356201,0.014975666999816895,-0.0025799497961997986,0.0,0.014102458953857422,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946245014667511,0.2685287892818451,0.40299463272094727,0.39636197686195374,0.5554715991020203,-0.022685782983899117,0.3508240580558777,0.2788568139076233,0.8001552224159241,-0.04355939105153084,0.3072926700115204,0.38579776883125305,1.0774824619293213,0.14062224328517914,0.6714400053024292,0.48704949021339417,1.1509840488433838,0.15701623260974884,0.8078130483627319,0.22161675989627838,-0.0005334615707369705,-0.008102506399154663,-0.0029101967811584473,0.019975006580352783,0.02797991037369052,0.01187208108604015,0.02762600779533525,0.022853165864945846,0.03571361303329468,0.010209530591965242,0.029435008764268356,0.027576088905334473,0.012090802192687988,0.0019978731870651245,0.02113878726959506,0.020388513803483443,0.004616379737854004,-0.011907517910004356,0.03251433372497836,0.008976086974144676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8257577419281006,0.38341259956359863,0.3628627061843872,0.5468005537986755,0.7899643778800964,-0.08357060700654984,1.0501736402511597,0.6537573337554932,1.1139565706253052,0.0498410165309906,1.311266541481018,0.7421831488609314,1.17417311668396,0.019438475370407104,1.368323802947998,0.7692134380340576,1.1611615419387817,0.07677268981933594,1.5489997863769531,0.8152939081192017,-0.001354515552520752,0.012937188148498535,-0.006407499313354492,0.01580566167831421,0.020466744899749756,0.009417720139026642,0.036343932151794434,0.04619956016540527,0.010949373245239258,0.009489990770816803,0.027135014533996582,0.018134713172912598,0.018206238746643066,0.001197773963212967,0.02975761890411377,0.002777576446533203,0.02461075782775879,-0.0035747885704040527,0.0,0.013239681720733643,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462627172470093,0.2683839201927185,0.40293946862220764,0.39673128724098206,0.5560211539268494,-0.02247334085404873,0.3513707220554352,0.27929186820983887,0.8008531332015991,-0.043352462351322174,0.3078610897064209,0.38633036613464355,1.0777146816253662,0.1406588852405548,0.6718544960021973,0.48745179176330566,1.1510651111602783,0.1567714363336563,0.8084444999694824,0.22180265188217163,0.0023886561393737793,-0.005415081977844238,-0.0020563602447509766,0.014934688806533813,0.02747178077697754,0.009345030412077904,0.027621537446975708,0.020617246627807617,0.035546720027923584,0.00979965552687645,0.027620047330856323,0.02554953098297119,0.01290738582611084,0.0015679746866226196,0.02250969409942627,0.021792948246002197,0.004717707633972168,-0.013390928506851196,0.033001601696014404,0.01119375228881836,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8256937861442566,0.3837229907512665,0.36270400881767273,0.5471590161323547,0.7903889417648315,-0.08334125578403473,1.0509672164916992,0.6547249555587769,1.1141778230667114,0.05006881803274155,1.3119093179702759,0.7426284551620483,1.174620270729065,0.019450422376394272,1.3690433502197266,0.7693800926208496,1.161766529083252,0.07667997479438782,1.5489997863769531,0.8155526518821716,-0.005657970905306731,0.013500452041625977,-0.0041894614696502686,0.011129677295682039,0.019684433937072754,0.010600686073302876,0.037610530853271484,0.047589838504788484,0.009313225746160336,0.012406706809996865,0.03297626972197931,0.024773180484768953,0.016745924949645996,0.0011964701116084185,0.03387331962585449,0.011231005191800203,0.025832653045654297,-0.005295686423778187,0.0,0.01087635755539218,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463405609130859,0.2683121860027313,0.4029123783111572,0.3969593644142151,0.5565704703330994,-0.022311981767416,0.3519289195537567,0.2796815037727356,0.801577091217041,-0.04316740483045578,0.30839747190475464,0.3868197500705719,1.0779987573623657,0.14068496227264404,0.6723403930664062,0.48792120814323425,1.1511727571487427,0.1564805954694748,0.8091331124305725,0.22206450998783112,0.0010818243026733398,-0.00487715005874495,-0.0006496906280517578,0.009077787399291992,0.02606362104415616,0.007611280307173382,0.02750605344772339,0.017882883548735184,0.036647915840148926,0.008396897464990269,0.026299804449080033,0.023257732391356034,0.01538395881652832,0.0007331371307373047,0.02606809139251709,0.02525225281715393,0.007167458534240723,-0.015503168106079102,0.03626942634582242,0.015314295887945695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8255314230918883,0.38395261764526367,0.3626951277256012,0.5472457408905028,0.7907517552375793,-0.08314657956361772,1.0516780614852905,0.6556609272956847,1.1143290996551516,0.050337284803390475,1.3125855922698972,0.7431740760803222,1.1748429536819458,0.01948633417487144,1.3696787357330322,0.7696626782417296,1.162194848060608,0.07656086236238481,1.5489997863769531,0.8157289624214173,-0.009782612323760986,0.012506544589996338,0.0013686716556549072,0.005446374416351318,0.0202178955078125,0.008520856499671936,0.03688633441925049,0.049567222595214844,0.004848837852478027,0.013879220932722092,0.03630518913269043,0.03295540809631348,0.012117624282836914,0.002002064138650894,0.03459453582763672,0.020612776279449463,0.019943714141845703,-0.0069452449679374695,0.0,0.007593631744384766,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463059902191162,0.2681888341903687,0.40291348099708557,0.39709439873695374,0.5570636987686156,-0.022168889641761794,0.3524709641933441,0.2800071835517883,0.8023190498352051,-0.04301658645272256,0.3089130818843841,0.3872606754302978,1.0783300399780273,0.1406882107257843,0.672897219657898,0.4884618818759918,1.151351809501648,0.15615130960941315,0.8098952770233153,0.22241522371768946,-0.001391768455505371,-0.00475272536277771,-0.0006884336471557617,0.00423043966293335,0.024947524070739746,0.0074284616857767105,0.02728402614593506,0.014965236186981201,0.036425888538360596,0.008316338062286377,0.024807453155517578,0.020410120487213135,0.015082955360412598,2.5331974029541016e-05,0.026905536651611328,0.026860088109970093,0.0075310468673706055,-0.016041472554206848,0.036916136741638184,0.0179193913936615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8253024816513062,0.38422325253486633,0.3627587556838989,0.5473768711090088,0.791197657585144,-0.08300042152404785,1.0524426698684692,0.6567076444625854,1.1143717765808105,0.05062398687005043,1.3133615255355835,0.7439466714859009,1.1751049757003784,0.019530504941940308,1.370427131652832,0.7702046036720276,1.1625642776489258,0.07640216499567032,1.5489997863769531,0.815856397151947,-0.011163949966427889,0.012122094631195068,0.0003457069396972656,0.0050038099288968185,0.01781284809112549,0.007766857743263592,0.035378336906433105,0.05107671022415439,0.002136826515192203,0.014033727347851493,0.03772675991058905,0.03951489925384799,0.009036064147949219,0.0028149224817753705,0.0337451696395874,0.02792030572891513,0.018465518951416016,-0.007521733641624798,0.0,0.005984306335446443,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462848901748657,0.2681220769882202,0.402884840965271,0.3971285820007324,0.557568371295929,-0.022014843299984932,0.3530202805995941,0.28028011322021484,0.8030341267585754,-0.042834751307964325,0.30938977003097534,0.3876361548900604,1.0786020755767822,0.14068597555160522,0.6734166145324707,0.48899561166763306,1.1514739990234375,0.15583893656730652,0.810609757900238,0.22278128564357758,-0.002080202102661133,-0.003221631050111251,-0.0012792646884918213,-0.00012814998626708984,0.024235248565676604,0.007374351844191898,0.02712532877922058,0.012104958295823531,0.035531818866729736,0.008088350296020855,0.023094564676286178,0.017083436250688033,0.013568997383117676,-0.00040456652641296387,0.025667250156402588,0.0265561044216156,0.005838274955749512,-0.015350058674812317,0.03526955842972079,0.018838793039323287,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8250848650932312,0.3844375014305115,0.3627089560031891,0.5474458932876587,0.7914642691612244,-0.08283590525388718,1.0530931949615479,0.6577039957046509,1.1144145727157593,0.050898633897304535,1.3140946626663208,0.7447546720504761,1.1752043962478638,0.019598931074142456,1.3710285425186157,0.7707794904708862,1.1629334688186646,0.07625999301671982,1.5489997863769531,0.8159683346748352,-0.01163184642791748,0.012069940567016602,-0.001414865255355835,0.004170835018157959,0.016848742961883545,0.009278394281864166,0.03552734851837158,0.05190819501876831,0.0005066394805908203,0.014042668044567108,0.037226080894470215,0.04367232322692871,0.008660554885864258,0.0025252345949411392,0.031828880310058594,0.032454729080200195,0.01881122589111328,-0.00791940838098526,0.0,0.005620718002319336,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462227821350098,0.26805996894836426,0.4028623104095459,0.39708927273750305,0.5580331087112427,-0.021873915567994118,0.35355597734451294,0.2804913818836212,0.8037403225898743,-0.04269305244088173,0.30983686447143555,0.3879440128803253,1.078872799873352,0.14067202806472778,0.673923909664154,0.48952412605285645,1.151585340499878,0.15553730726242065,0.8113060593605042,0.2231687754392624,-0.0031933188438415527,-0.002368539571762085,-0.0013679265975952148,-0.005327165126800537,0.021757185459136963,0.005938811227679253,0.02563968300819397,0.008668750524520874,0.033345818519592285,0.007328484207391739,0.020389258861541748,0.01288875937461853,0.012221932411193848,-0.000858306884765625,0.02375692129135132,0.025223195552825928,0.004610419273376465,-0.014546886086463928,0.033383071422576904,0.019132345914840698,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8248372077941895,0.384706050157547,0.3627021610736847,0.5475437045097351,0.7918716073036194,-0.08262928575277328,1.053863763809204,0.6587839722633362,1.1143920421600342,0.051185693591833115,1.3148505687713623,0.745693564414978,1.175451397895813,0.019631514325737953,1.3717002868652344,0.7715027928352356,1.1633167266845703,0.07608538866043091,1.5489997863769531,0.8160812258720398,-0.013662874698638916,0.014930963516233964,-0.001285970211027665,0.010284781455993652,0.01814067363738736,0.011979229748248707,0.03902912139892023,0.05457103252410611,-0.0012636184692382812,0.015114061534404234,0.03854334354400635,0.04960596561431607,0.011613965034484863,0.00120638869702816,0.03291666507720947,0.038360059261319246,0.022235512733465024,-0.010020285844802163,0.0,0.005868077278137207,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461571574211121,0.26802733540534973,0.4028301239013672,0.3969154953956604,0.5584386587142944,-0.021777290850877762,0.3540458679199219,0.2806268632411957,0.8043679594993591,-0.042541611939668655,0.310205340385437,0.38815170526504517,1.07909095287323,0.1406516432762146,0.6743668913841248,0.4900045394897461,1.1516584157943726,0.15525706112384796,0.8119450807571411,0.2235465794801712,-0.0042214989662142655,-0.0007316470146179199,-0.001566857099533081,-0.0141926109790802,0.01658946275711337,0.0033095013350248337,0.02157390117645125,0.003641098737716675,0.02825707197189331,0.0063750892877578735,0.014986097812652588,0.006372481584550338,0.009503960609430484,-0.001307576894759438,0.020030140876767244,0.022219866514204545,0.0018477439880371094,-0.013177469372748635,0.03011375665664673,0.018373131752013466,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8245383501052856,0.38503473997116083,0.362657517194748,0.5478572845458984,0.7921898961067199,-0.08235673606395723,1.0546543598175047,0.6598868370056151,1.1143640279769897,0.051503196358680704,1.315636396408081,0.7467389106750487,1.1756689548492432,0.019647186622023582,1.372345209121704,0.772313892841339,1.1638228893280032,0.07585918158292773,1.5489997863769531,0.8162030577659607,-0.013168156147003174,0.016388297080993652,0.0005789101123809814,0.00508427619934082,0.017543137073516846,0.011895038187503815,0.03948509693145752,0.0550195574760437,-0.004500150680541992,0.01643933355808258,0.03720223903656006,0.05365908145904541,0.007861852645874023,0.0013473909348249435,0.029006600379943848,0.04154592752456665,0.018841028213500977,-0.0110650435090065,0.0,0.004266202449798584,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460539221763612,0.26803070306777954,0.4027996361255646,0.39652156829833984,0.5586966872215272,-0.021741535514593124,0.354418933391571,0.2806370258331299,0.80487060546875,-0.042438048869371414,0.31043630838394165,0.38819891214370733,1.0792529582977293,0.1406197249889374,0.6747251152992247,0.4904129207134246,1.1516592502593994,0.1550102084875107,0.81251060962677,0.22390370070934293,-0.0071942806243896484,0.0013537704944610596,-0.0015586614608764648,-0.023324787616729736,0.011564791202545166,1.3364478945732117e-05,0.01702234148979187,-0.002292543649673462,0.02390146255493164,0.004092603921890259,0.009480118751525879,-0.0014081597328186035,0.007411837577819824,-0.00239349901676178,0.01647472381591797,0.018762052059173584,-0.0007331371307373047,-0.012782961130142212,0.027270615100860596,0.017692148685455322,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
