Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.757739245891571,0.4029204845428467,0.36951425671577454,0.4730660617351532,0.5750969052314758,-0.05657671019434929,0.4734596908092499,0.3229137659072876,1.0275086164474487,-0.027454689145088196,1.0175716876983643,0.6640660166740417,1.1081911325454712,-0.07699998468160629,1.1264212131500244,0.7997722625732422,1.0733572244644165,-0.025334345176815987,1.3460500240325928,0.6068844199180603,-0.19801855087280273,0.08395463228225708,-0.05668476223945618,-0.17545148730278015,-0.32192617654800415,0.06720004603266716,-0.547569990158081,-0.26853233575820923,-0.32574236392974854,-0.11901571415364742,-1.3003721833229065,-0.7678896188735962,-0.3121793270111084,-0.2496328204870224,-1.241070032119751,-0.6362244486808777,-0.3493577241897583,-0.3603495657444,-1.2688040733337402,-0.8467763662338257,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513055205345154,0.3636651933193207,0.35778236389160156,0.2647098898887634,0.44642168283462524,-0.009453726932406425,0.30936136841773987,0.17735198140144348,0.7475323677062988,-0.011563482694327831,0.3699304759502411,0.31079018115997314,0.9921842217445374,0.16156916320323944,0.7426350116729736,0.43212151527404785,1.027259349822998,0.15970374643802643,0.8916186094284058,0.2548987865447998,0.05497485399246216,-0.15553608536720276,-0.10428726673126221,0.11476874351501465,0.5831561982631683,0.20895410561934114,0.9166166186332703,0.5644433200359344,0.8550509810447693,0.1435859827324748,0.7153190672397614,0.5366913974285126,0.2593010663986206,-0.05520656704902649,0.09938627481460571,0.24223923683166504,0.08095502853393555,-0.12051723897457123,0.29690712690353394,0.2036668360233307,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7540795803070068,0.4046786427497864,0.36799386143684387,0.469490647315979,0.5690426826477051,-0.055409837514162064,0.46289634704589844,0.31773948669433594,1.020437479019165,-0.02969432808458805,0.9921855330467224,0.6492446064949036,1.1010559797286987,-0.08160867542028427,1.1018924713134766,0.7872180938720703,1.0650287866592407,-0.031901635229587555,1.320521354675293,0.5900775194168091,-0.18715113401412964,0.09388476610183716,-0.08279383182525635,-0.1767955720424652,-0.3149092197418213,0.06721094250679016,-0.5327999591827393,-0.25983601808547974,-0.37725865840911865,-0.09388625621795654,-1.2749791145324707,-0.7360965013504028,-0.38589537143707275,-0.21720901131629944,-1.2271702289581299,-0.6293803453445435,-0.4403233528137207,-0.3217068035155535,-1.2777090072631836,-0.8373722434043884,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523492574691772,0.36025407910346985,0.35602015256881714,0.2669264078140259,0.45788586139678955,-0.005060188937932253,0.32824552059173584,0.1888410747051239,0.7652049660682678,-0.008161267265677452,0.3854885697364807,0.3223039507865906,0.9977518916130066,0.1604648232460022,0.7452888488769531,0.4374879002571106,1.0288491249084473,0.15715347230434418,0.8986582159996033,0.2596590518951416,0.04536062479019165,-0.16694217920303345,-0.08162334561347961,0.10139197111129761,0.5653142929077148,0.21587973460555077,0.9773083031177521,0.5834382027387619,0.8928433060646057,0.19626147113740444,0.826466828584671,0.608537346124649,0.2900734543800354,-0.05782991647720337,0.16550570726394653,0.2956867218017578,0.059863924980163574,-0.13395212590694427,0.4001349210739136,0.2670012414455414,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7502532005310059,0.40667587518692017,0.3662025034427643,0.4659942388534546,0.562500536441803,-0.05388827249407768,0.4521476924419403,0.3125203251838684,1.012418270111084,-0.031210139393806458,0.9665725231170654,0.6346221566200256,1.0927553176879883,-0.08568834513425827,1.0773344039916992,0.7745970487594604,1.0557442903518677,-0.038202617317438126,1.2949416637420654,0.5733895301818848,-0.21086335182189941,0.055448710918426514,-0.07679983973503113,-0.18077567219734192,-0.24173110723495483,0.023278221487998962,-0.5772456526756287,-0.25829821825027466,-0.28365254402160645,-0.1523957122117281,-1.4267876744270325,-0.7963463664054871,-0.27388036251068115,-0.2957010641694069,-1.3987153768539429,-0.7362723350524902,-0.3154247999191284,-0.41406117379665375,-1.4375507831573486,-0.9867534041404724,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753119945526123,0.35698750615119934,0.3545174300670624,0.26876556873321533,0.46903425455093384,-0.0008185375481843948,0.34845370054244995,0.20068950951099396,0.7832460999488831,-0.0037130238488316536,0.40298914909362793,0.3351316750049591,1.0037871599197388,0.1592559665441513,0.7492552399635315,0.44394898414611816,1.0296539068222046,0.15434566140174866,0.9076240062713623,0.26557883620262146,0.03300756216049194,-0.14772266149520874,-0.05332231521606445,0.06782561540603638,0.5662210285663605,0.22152066230773926,1.0348871350288391,0.5936779081821442,0.9162604808807373,0.22217745427042246,0.9132809937000275,0.6624512374401093,0.29957443475723267,-0.05750693380832672,0.22594183683395386,0.34126490354537964,0.03946423530578613,-0.14521442353725433,0.48996657133102417,0.31701624393463135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7456450462341309,0.40689659118652344,0.3649218678474426,0.4622596204280853,0.5593734383583069,-0.054478708654642105,0.4398065209388733,0.30740755796432495,1.0090913772583008,-0.035790156573057175,0.9351140260696411,0.6173907518386841,1.0901007652282715,-0.09343671798706055,1.0459438562393188,0.7577672004699707,1.0524117946624756,-0.048464082181453705,1.263019323348999,0.5506073832511902,-0.21265298128128052,0.006223469972610474,-0.08182749152183533,-0.1521676778793335,-0.17709881067276,-0.01020580530166626,-0.5911968648433685,-0.24136900901794434,-0.21082758903503418,-0.19383877515792847,-1.489482820034027,-0.8096277713775635,-0.1751422882080078,-0.3508882597088814,-1.4860332012176514,-0.7948517799377441,-0.19793808460235596,-0.47372980043292046,-1.501116156578064,-1.067224144935608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536695599555969,0.3543451726436615,0.35388725996017456,0.26963943243026733,0.48053470253944397,0.0038006375543773174,0.3696410059928894,0.21258819103240967,0.8018553853034973,0.0007258309051394463,0.4220198094844818,0.34880200028419495,1.009734869003296,0.15816454589366913,0.7543265223503113,0.4511384963989258,1.0304276943206787,0.151344895362854,0.9182568788528442,0.27233970165252686,0.00635981559753418,-0.1279793679714203,-0.04321262240409851,0.018544495105743408,0.6024546921253204,0.24829169269651175,1.0729685425758362,0.5922835320234299,0.9488999843597412,0.20828531123697758,0.9874351322650909,0.6988570094108582,0.3242224454879761,-0.05769021809101105,0.29009580612182617,0.37110596895217896,0.06392896175384521,-0.14935992658138275,0.5708262324333191,0.35673975944519043,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7417470812797546,0.4069248139858246,0.36292940378189087,0.45990753173828125,0.5554165840148926,-0.05429650470614433,0.42849981784820557,0.30286556482315063,1.0039851665496826,-0.038963690400123596,0.9069932103157043,0.6022370457649231,1.085749626159668,-0.09972387552261353,1.0178930759429932,0.7428029775619507,1.0478267669677734,-0.057151809334754944,1.2348970174789429,0.5307005643844604,-0.20955651998519897,0.03093332052230835,-0.09014979004859924,-0.09792149066925049,-0.2087906002998352,0.013937149196863174,-0.5620934069156647,-0.22362694144248962,-0.3013685345649719,-0.12783659622073174,-1.3969838619232178,-0.7455229759216309,-0.2701491117477417,-0.27578268200159073,-1.3764962553977966,-0.7286474108695984,-0.30035972595214844,-0.39147548377513885,-1.3793379068374634,-0.9608834981918335,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533743381500244,0.35186833143234253,0.35278892517089844,0.26950734853744507,0.49313244223594666,0.009113130159676075,0.3913724422454834,0.22438085079193115,0.8212020993232727,0.0046183886006474495,0.44248655438423157,0.36308595538139343,1.0167560577392578,0.15694835782051086,0.7608590722084045,0.4587932229042053,1.0322110652923584,0.14837126433849335,0.9304570555686951,0.2798484265804291,-0.01948922872543335,-0.12203231453895569,-0.04574283957481384,-0.03071725368499756,0.6455071270465851,0.2784975920803845,1.1002972722053528,0.5890417844057083,0.9805694222450256,0.20119843538850546,1.057770848274231,0.7305555045604706,0.3675997257232666,-0.06262697279453278,0.35695284605026245,0.3906533122062683,0.09230077266693115,-0.15861913561820984,0.6412848830223083,0.39210543036460876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7372627854347229,0.40813392400741577,0.36131587624549866,0.4583427608013153,0.5510218143463135,-0.05392122268676758,0.4173227846622467,0.29846248030662537,0.9970366358757019,-0.040903620421886444,0.8792346715927124,0.5875698328018188,1.0792948007583618,-0.10446802526712418,0.990884006023407,0.7286213040351868,1.0403974056243896,-0.06412310153245926,1.2078458070755005,0.5121720433235168,-0.20880699157714844,0.06374791264533997,-0.10300502181053162,-0.06648227572441101,-0.2245083451271057,0.03569135442376137,-0.5389131605625153,-0.20096898078918457,-0.34040510654449463,-0.08527720347046852,-1.3412699103355408,-0.7062345743179321,-0.335422158241272,-0.23279879242181778,-1.3184338808059692,-0.6957754492759705,-0.3798544406890869,-0.3470947965979576,-1.3054519891738892,-0.8962638676166534,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528899908065796,0.34946388006210327,0.352057546377182,0.26841074228286743,0.5063549876213074,0.014940541237592697,0.4136528968811035,0.236149862408638,0.8410781621932983,0.008773768320679665,0.46433064341545105,0.37802422046661377,1.0244388580322266,0.15565946698188782,0.7686046361923218,0.4667646288871765,1.034119725227356,0.1450001299381256,0.9439082741737366,0.2880239188671112,-0.034487247467041016,-0.12167021632194519,-0.03722831606864929,-0.08105114102363586,0.6766535341739655,0.3084941999986768,1.1319003999233246,0.5912259221076965,1.0018259286880493,0.20807974506169558,1.1302702128887177,0.7661126554012299,0.41103363037109375,-0.06982982158660889,0.4241243004798889,0.40747374296188354,0.11144578456878662,-0.17830729484558105,0.7123991847038269,0.42949989438056946,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333948016166687,0.4094747304916382,0.3588092029094696,0.4572482407093048,0.5464362502098083,-0.05286885052919388,0.40694329142570496,0.29482680559158325,0.9903689622879028,-0.04237477853894234,0.8533424139022827,0.5739876627922058,1.072332739830017,-0.10903582721948624,0.9651557207107544,0.7149719595909119,1.03263258934021,-0.07103560119867325,1.1826789379119873,0.4948500096797943,-0.20316243171691895,0.058932602405548096,-0.10264888405799866,-0.017654895782470703,-0.23548752069473267,0.04017837345600128,-0.503665953874588,-0.17187967896461487,-0.36579370498657227,-0.059494562447071075,-1.2645035982131958,-0.659431517124176,-0.38217902183532715,-0.2049725502729416,-1.2558475136756897,-0.6655216217041016,-0.39624571800231934,-0.3182576969265938,-1.207888126373291,-0.8304275572299957,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519948482513428,0.3470015227794647,0.35129979252815247,0.26626530289649963,0.5201985836029053,0.021452898159623146,0.4366484582424164,0.248029887676239,0.8612751364707947,0.012941578403115273,0.4876973628997803,0.3937304615974426,1.0331974029541016,0.1541551649570465,0.7778240442276001,0.47509217262268066,1.0366688966751099,0.1412389725446701,0.9589530229568481,0.29702842235565186,-0.052222609519958496,-0.11850148439407349,-0.032923370599746704,-0.13366267085075378,0.70391446352005,0.33923923037946224,1.1674568057060242,0.5977239459753036,1.012703776359558,0.20952820777893066,1.2037135660648346,0.8030742406845093,0.45765042304992676,-0.0806853175163269,0.49520283937454224,0.42229294776916504,0.13346374034881592,-0.19830800592899323,0.7845014333724976,0.4674941301345825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7291362881660461,0.4104912281036377,0.3572099208831787,0.4576365649700165,0.5416023135185242,-0.05231408774852753,0.3971761465072632,0.29158729314804077,0.982404887676239,-0.04328340291976929,0.8286545276641846,0.5611925721168518,1.0640076398849487,-0.11266692727804184,0.9406501054763794,0.7020004391670227,1.0245475769042969,-0.07685340940952301,1.1595302820205688,0.478954941034317,-0.2734869718551636,0.07934123277664185,-0.06313696503639221,0.023152679204940796,-0.21914243698120117,-0.006307382136583328,-0.5012199282646179,-0.16045421361923218,-0.3928765654563904,-0.07717050611972809,-1.2945964932441711,-0.6658032536506653,-0.41511058807373047,-0.20947735756635666,-1.2642860412597656,-0.6663158535957336,-0.42899250984191895,-0.3270074725151062,-1.176866888999939,-0.8027195930480957,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508010864257812,0.34472382068634033,0.35074061155319214,0.2630642354488373,0.5345115661621094,0.028510110452771187,0.4603511691093445,0.26005882024765015,0.8815863132476807,0.01715489663183689,0.5124791860580444,0.41014719009399414,1.0427448749542236,0.15243205428123474,0.7884127497673035,0.4836563467979431,1.0394582748413086,0.13706780970096588,0.9752883315086365,0.3067236840724945,-0.06719231605529785,-0.10863542556762695,-0.025982409715652466,-0.18202662467956543,0.7231011986732483,0.35926750861108303,1.199822872877121,0.6042107939720154,1.0141685605049133,0.20945784635841846,1.27040296792984,0.8351936936378479,0.4913032054901123,-0.09080171585083008,0.562700629234314,0.4327043890953064,0.14353394508361816,-0.21554790437221527,0.8452326059341431,0.5000002682209015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7224553227424622,0.41264837980270386,0.3562837243080139,0.45817434787750244,0.5376705527305603,-0.05312114581465721,0.38689449429512024,0.28840863704681396,0.9746538996696472,-0.04546159878373146,0.8015585541725159,0.5473555326461792,1.0557283163070679,-0.1174149215221405,0.9145842790603638,0.6883193254470825,1.0154728889465332,-0.0841159000992775,1.1356042623519897,0.4627412259578705,-0.35918354988098145,0.07039904594421387,-0.07331818342208862,0.06195828318595886,-0.16093552112579346,-0.083120446652174,-0.4952676594257355,-0.13746097683906555,-0.3372311592102051,-0.16383351758122444,-1.32836252450943,-0.6742238998413086,-0.3727227449417114,-0.2960914745926857,-1.3091430068016052,-0.6990820169448853,-0.3871142864227295,-0.43558627367019653,-1.1730223894119263,-0.8154898881912231,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493071556091309,0.34265610575675964,0.35026049613952637,0.258984237909317,0.5491226315498352,0.03582359850406647,0.4846413731575012,0.27219831943511963,0.9018418788909912,0.02131989225745201,0.5385134816169739,0.42713820934295654,1.052849531173706,0.1505230963230133,0.8003320693969727,0.4924003481864929,1.0424102544784546,0.1326170563697815,0.9927623271942139,0.3170284330844879,-0.07999688386917114,-0.0988595187664032,-0.02175047993659973,-0.22656023502349854,0.7337480783462524,0.36908932961523533,1.2260869145393372,0.607774406671524,1.004306972026825,0.20646625198423862,1.333165168762207,0.8621051907539368,0.5150198936462402,-0.10177306830883026,0.6272956728935242,0.4402533173561096,0.15005767345428467,-0.23099519312381744,0.8977994322776794,0.5276761949062347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7147689461708069,0.41330718994140625,0.35427719354629517,0.46011489629745483,0.5351648926734924,-0.05563890561461449,0.37736544013023376,0.28608885407447815,0.9689156413078308,-0.049836743623018265,0.7755200266838074,0.5342236161231995,1.0490987300872803,-0.12451058626174927,0.8882843852043152,0.6740371584892273,1.0090630054473877,-0.09427686035633087,1.1126093864440918,0.4463353455066681,-0.3928154706954956,0.052688270807266235,-0.07017403841018677,0.12163147330284119,-0.17208456993103027,-0.09043803438544273,-0.5017749965190887,-0.13251006603240967,-0.34862905740737915,-0.15285741537809372,-1.3035371899604797,-0.6538540124893188,-0.4077404737472534,-0.2609018236398697,-1.3187170028686523,-0.712953507900238,-0.42235106229782104,-0.39333589375019073,-1.1790752410888672,-0.824158638715744,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476012110710144,0.3407694399356842,0.34987059235572815,0.25400182604789734,0.5638614892959595,0.0432736836373806,0.509394645690918,0.2843697965145111,0.9217585921287537,0.025413546711206436,0.5658057928085327,0.4446313977241516,1.0633456707000732,0.14836113154888153,0.8135045766830444,0.5012664794921875,1.04546058177948,0.12782800197601318,1.0112003087997437,0.3278307318687439,-0.09773075580596924,-0.07705911993980408,-0.01676231622695923,-0.26637278497219086,0.7384911179542542,0.3773132339119911,1.2402504682540894,0.6060674786567688,0.9927138686180115,0.1997748389840126,1.387973129749298,0.8804172277450562,0.5309849977493286,-0.1178395003080368,0.685398280620575,0.4432499408721924,0.15418529510498047,-0.25263484567403793,0.9371399879455566,0.5478695034980774,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
