Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.852491021156311,0.024116480723023415,0.3272995054721832,0.482420414686203,0.9262290000915527,-0.23533694446086884,1.3759263753890991,1.209791660308838,1.191371202468872,-0.09377982467412949,1.3479543924331665,1.045699119567871,1.4403477907180786,-0.09531659632921219,1.2640430927276611,0.910731852054596,1.489907145500183,-0.01134443748742342,1.3641796112060547,0.8973197937011719,0.10379254817962646,-0.07331394590437412,0.32508596777915955,1.041547954082489,0.6772756576538086,-0.044531747698783875,1.9414514303207397,4.07927930355072,1.3094425201416016,-0.15674419701099396,2.1829307079315186,3.3086001873016357,1.00899338722229,0.3298735246062279,2.1223604679107666,2.0316898822784424,0.7716715335845947,0.7575957104563713,2.079230546951294,3.660130500793457,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940584659576416,-0.03737284988164902,0.33618810772895813,0.37100687623023987,0.7773066759109497,0.24106088280677795,1.25741708278656,0.949267566204071,1.1165401935577393,0.1322217434644699,1.1722086668014526,0.9775304794311523,1.2304933071136475,0.1615855097770691,1.0576165914535522,1.0048677921295166,1.2424490451812744,0.0548851378262043,1.1971186399459839,0.7268999218940735,0.1408025622367859,-0.0739403534680605,1.5571989119052887,1.57131627202034,2.7066707611083984,0.07485561072826385,2.077817916870117,2.911446988582611,2.5849252939224243,-0.27764663100242615,1.9667506217956543,2.1225497126579285,2.997487783432007,-0.550089031457901,2.1575361490249634,2.1202266216278076,2.719995379447937,-0.7225767709314823,3.9586663246154785,3.110361099243164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8556367754936218,0.023263532668352127,0.33487799763679504,0.5038679242134094,0.935667097568512,-0.2365150898694992,1.4104410409927368,1.28203284740448,1.2123615741729736,-0.0961095541715622,1.384460210800171,1.1018494367599487,1.4562801122665405,-0.08916233479976654,1.2966879606246948,0.9433427453041077,1.503625750541687,0.0036382153630256653,1.4011436700820923,0.9624171257019043,0.0031679868698120117,-0.15712077729403973,0.625310093164444,1.56446173787117,0.8828863501548767,-0.1744728535413742,1.5531599521636963,2.8584808111190796,1.1897295713424683,-0.03680456429719925,1.7282664775848389,2.1493375301361084,0.8331835269927979,0.3953278064727783,1.3979136943817139,1.2867152690887451,0.6173372268676758,0.8745920145884156,1.6633838415145874,2.82418429851532,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969880938529968,-0.03222421929240227,0.36776578426361084,0.4033982455730438,0.833816409111023,0.2354729175567627,1.299584984779358,0.991523265838623,1.174249291419983,0.11962743103504181,1.2053886651992798,1.007652759552002,1.2960946559906006,0.1431758850812912,1.093489170074463,1.0317573547363281,1.305659294128418,0.031884972006082535,1.2674949169158936,0.788055419921875,0.2415880560874939,0.1753286924213171,1.2789584696292877,0.8700847625732422,2.511546015739441,-0.37086009979248047,1.6403168439865112,1.420806348323822,2.353239059448242,-0.7255762815475464,1.3692378997802734,1.1183619499206543,2.952060103416443,-0.9295493364334106,1.3734310865402222,0.889703631401062,2.841353416442871,-1.1439023073762655,3.1185537576675415,2.448172867298126,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8526177406311035,0.017831649631261826,0.352311909198761,0.5449988842010498,0.9615444540977478,-0.2423158586025238,1.438052773475647,1.324130892753601,1.2389603853225708,-0.09525200724601746,1.41708505153656,1.1316726207733154,1.4736751317977905,-0.07950348407030106,1.3199596405029297,0.9622004628181458,1.5146006345748901,0.023639243096113205,1.4307149648666382,1.0102871656417847,-0.5039513111114502,-0.4144776612520218,1.0706126689910889,3.79713773727417,1.772548258304596,-0.32601431012153625,1.242530345916748,1.1838465929031372,1.5153497457504272,0.12549497187137604,1.4861971139907837,0.9780615568161011,0.8515596389770508,0.5180010572075844,1.0121017694473267,0.7179930806159973,0.49386918544769287,0.9760811924934387,1.3307064771652222,1.9957661628723145,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037219882011414,-0.030359702184796333,0.38734644651412964,0.40581026673316956,0.8777685165405273,0.22622647881507874,1.3230297565460205,1.006099820137024,1.210669755935669,0.10319869220256805,1.2269781827926636,1.0222649574279785,1.3485757112503052,0.12440353631973267,1.1125538349151611,1.040455937385559,1.3561031818389893,0.009129045531153679,1.3218607902526855,0.8248268365859985,0.4429623484611511,-0.01796688884496689,0.733407586812973,-0.47661513090133667,1.815970242023468,-0.4804067313671112,0.7016211748123169,0.2129077911376953,1.2942701578140259,-0.8173020556569099,0.7646739482879639,0.41351616382598877,2.2700875997543335,-0.865650549530983,0.5937427282333374,0.11768341064453125,2.0445019006729126,-0.9994216728955507,2.197122573852539,1.3237759470939636,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8354787230491638,0.0066844262182712555,0.3777025043964386,0.6557534337043762,1.0065690279006958,-0.24955566227436066,1.4601422548294067,1.3293867111206055,1.2729755640029907,-0.09108975529670715,1.4439080953598022,1.1409718990325928,1.4903424978256226,-0.06844229251146317,1.337172031402588,0.9720624685287476,1.5233805179595947,0.042681463062763214,1.4543719291687012,1.0422477722167969,-0.8908078074455261,-0.5162324523553252,1.2528754770755768,6.275774538516998,2.4286076426506042,-0.3001078963279724,0.9940266609191895,-0.13547539710998535,1.705142855644226,0.3072023391723633,1.207035779953003,0.27735233306884766,0.7574707269668579,0.5694860592484474,0.8438557386398315,0.4162043333053589,0.3950953483581543,0.9009989909827709,1.0645657777786255,1.4061927795410156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147065877914429,-0.03294289484620094,0.39710208773612976,0.38433364033699036,0.9064552187919617,0.21625664830207825,1.3276498317718506,1.0000395774841309,1.226020097732544,0.08693534880876541,1.2359756231307983,1.0241934061050415,1.386898159980774,0.10854986310005188,1.1172388792037964,1.0364646911621094,1.3874393701553345,-0.008091894909739494,1.3553798198699951,0.8410064578056335,0.4982367157936096,-0.364795932546258,0.41787251830101013,-1.0045938193798065,1.4781087636947632,-0.27851201593875885,0.09318888187408447,-1.1683687567710876,0.8201330900192261,-0.634043850004673,0.35462379455566406,-0.4985809326171875,1.8160700798034668,-0.5920371040701866,0.08292496204376221,-0.7074356079101562,1.549208164215088,-0.5801347782835364,1.475369930267334,-0.02029240131378174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8169854283332825,-0.0028176484629511833,0.40242692828178406,0.7960298657417297,1.058688759803772,-0.2543201744556427,1.4778138399124146,1.3187118768692017,1.3071660995483398,-0.08296391367912292,1.4653664827346802,1.1427667140960693,1.5039739608764648,-0.05672404170036316,1.353713870048523,0.9788486361503601,1.5304044485092163,0.05967920273542404,1.4732975959777832,1.0665348768234253,-0.505925714969635,-0.3206379013136029,1.0374069213867188,5.138745903968811,2.2318094968795776,0.03477819263935089,0.7952213287353516,-0.45604705810546875,1.3597875833511353,0.5614256486296654,0.9656280279159546,0.23218393325805664,0.6134182214736938,0.5737646482884884,0.8960753679275513,0.37624239921569824,0.31607747077941895,0.7460476830601692,0.8516550064086914,1.254040002822876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236514568328857,-0.04495153948664665,0.40406134724617004,0.3656265139579773,0.9368928670883179,0.21508599817752838,1.3267573118209839,0.9593650698661804,1.243475079536438,0.07783693820238113,1.2411631345748901,1.002321720123291,1.4212185144424438,0.1007220521569252,1.1158708333969116,1.0121585130691528,1.4180715084075928,-0.014076345600187778,1.380875587463379,0.8240151405334473,0.3368765115737915,-0.4392367787659168,0.38455575704574585,-0.44912025332450867,1.5285849571228027,0.037400051951408386,0.25846362113952637,-1.7469987273216248,0.9904861450195312,-0.3722710534930229,0.5626529455184937,-0.8732780814170837,1.5444159507751465,-0.35675521939992905,0.6013154983520508,-0.9082287549972534,1.467946171760559,-0.31758914701640606,1.4780163764953613,-0.5936518311500549,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8152416944503784,-0.0061410898342728615,0.41919878125190735,0.8613032698631287,1.095841407775879,-0.24816453456878662,1.4919511079788208,1.3111448287963867,1.3273670673370361,-0.06863272935152054,1.4825332164764404,1.150259256362915,1.5148792266845703,-0.04549170657992363,1.37301504611969,0.9871121644973755,1.5360236167907715,0.07252337038516998,1.4884381294250488,1.092409372329712,0.3866925835609436,0.006093841511756182,0.6714761257171631,1.4626115560531616,1.4997243881225586,0.5608092993497849,0.636175274848938,-0.20668208599090576,0.685456395149231,0.8620085194706917,0.7725030183792114,0.5918920040130615,0.4907369613647461,0.5662299692630768,0.9923458099365234,0.5878910422325134,0.25286078453063965,0.5724860355257988,0.6813228130340576,1.3329505920410156,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281816482543945,-0.050512365996837616,0.4124843180179596,0.36636883020401,0.9675986170768738,0.21775265038013458,1.3379883766174316,0.9301596283912659,1.2656395435333252,0.0720445066690445,1.258481740951538,0.9892622828483582,1.4486747980117798,0.09427965432405472,1.1412914991378784,1.0001355409622192,1.4461572170257568,-0.020795460790395737,1.4145004749298096,0.8172603845596313,0.1772761344909668,-0.11525582522153854,0.4498004913330078,0.3600858151912689,1.657816767692566,0.15587471425533295,0.784030556678772,-1.220269501209259,1.2935847043991089,-0.2347080036997795,1.0622769594192505,-0.49349069595336914,1.2355327606201172,-0.2123866230249405,1.604992151260376,-0.3884032368659973,1.2638568878173828,-0.3131932346150279,1.5131205320358276,-0.10959655046463013,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8324531316757202,-0.002573894802480936,0.4292859733104706,0.8545343279838562,1.1186777353286743,-0.2318878024816513,1.503260850906372,1.3104445934295654,1.334584355354309,-0.04848357290029526,1.4962666034698486,1.1664423942565918,1.5236034393310547,-0.03407484292984009,1.3934077024459839,1.0023642778396606,1.540518879890442,0.082578644156456,1.5005505084991455,1.119852900505066,0.9427070617675337,0.18563102348706734,0.3271713852882385,-0.8759960532187666,1.069596409797624,0.7677163928746885,0.5089402198791393,0.17953217029569313,0.40535628795621004,0.9404423180967214,0.6180018186568992,0.769892334938016,0.39258897304533247,0.5188118666410261,0.8855342864990012,0.6914049386977927,0.20228624343871515,0.39277672767638466,0.5450576543807817,1.1067807674407737,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307425022125244,-0.049561772495508194,0.42205336689949036,0.38002994656562805,1.0032055377960205,0.2213209867477417,1.3581185340881348,0.9105542898178101,1.2952184677124023,0.06844861805438995,1.2836542129516602,0.9825820922851562,1.4706398248672485,0.09222658723592758,1.1800705194473267,0.9966223835945129,1.468625783920288,-0.026604074984788895,1.441400408744812,0.8196312785148621,0.20059347152708573,0.2598141320049612,0.32024458050727844,0.6535045802592954,1.505576074123316,0.05260929465293884,1.4551609754561656,-0.4193320870399586,1.170337200164756,-0.2564913593232531,1.8364310264586348,-0.03485977649690386,0.9884268045425026,-0.23717805743215975,2.3345798254011894,-0.11352598667144775,1.011085510253873,-0.3594023175537444,1.2104958295821755,1.0529696941374844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8529499769210798,0.0012841511052098323,0.4322856366634369,0.826263427734378,1.1386252641677839,-0.21745587885379908,1.5123087167739864,1.3183261156082144,1.3435813188552845,-0.031015036627651683,1.5072532892227164,1.1810549497604357,1.5305827856063836,-0.024739231914282584,1.40843641757965,1.0147683620452872,1.54411506652832,0.08823443949222537,1.51024043560028,1.1366806030273429,1.0487452149391174,0.19874764839187264,0.004408508539199829,-1.6792625188827515,0.977855920791626,0.6717443466186523,0.4071533679962158,0.5606472492218018,0.518798828125,0.8082198444753885,0.49439966678619385,0.6719797849655151,0.3140687942504883,0.4202724900096655,0.6385177373886108,0.5037665367126465,0.16182959079742432,0.19195880740880966,0.4360467195510864,0.5762815475463867,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936205387115478,-0.04011980071663917,0.42529410123825073,0.3925090134143818,1.0278216600418064,0.21985702216625214,1.3961948156356783,0.9133863449096675,1.3124530315399154,0.06178485229611437,1.3319389820098835,0.987867891788482,1.48821187019348,0.08479253202676833,1.234674692153926,0.9955945014953613,1.4866006374359118,-0.03517155349254551,1.4629203081130966,0.8593791723251307,0.3075718879699707,0.36941543221473694,0.031284987926483154,0.6371006369590759,1.4627665281295776,0.0431504100561142,1.713433861732483,0.7078558206558228,1.0321080684661865,-0.25258446112275124,2.3034244775772095,0.5071938037872314,0.790742039680481,-0.3416623920202255,2.6956170797348022,0.08988231420516968,0.8088678121566772,-0.3434043377637863,0.9683966636657715,1.9668444991111755,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8744029402732849,0.00537601113319397,0.4294623136520386,0.7873638272285461,1.1577919721603394,-0.2050180286169052,1.5195469856262207,1.3328704833984375,1.355336308479309,-0.016154779121279716,1.5160425901412964,1.1933215856552124,1.5361661911010742,-0.01726394332945347,1.4189484119415283,1.0225149393081665,1.5469920635223389,0.09025699645280838,1.517992377281189,1.1429041624069214,1.078659296035811,0.29286349308677895,-0.2571776509284973,-1.9201114773751053,0.979399681091353,0.5478262901306443,0.32572150230408825,0.7333010435104592,0.5767703056335727,0.6675314158201573,0.3955185413360818,0.5372643470764493,0.2512544393539595,0.30414946377279223,0.41052401065828636,0.309458374977134,0.12946426868439276,0.049364008009440685,0.3488361835479903,0.20449161529543236,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430453777313232,-0.034785155206918716,0.4233047664165497,0.4055139720439911,1.0617161989212036,0.22304700314998627,1.426655888557434,0.938868522644043,1.3365027904510498,0.058345239609479904,1.3757911920547485,1.0028698444366455,1.5022695064544678,0.07856009155511856,1.2878952026367188,1.0002176761627197,1.5009804964065552,-0.04034024849534035,1.4801362752914429,0.8983050584793091,0.2847701311111589,0.2247889991849812,-0.12966617941856384,0.935699790716199,1.7361104488373469,0.24325214326381683,1.370745897293163,2.0637676119804493,1.1847615242004783,-0.10040737688542418,1.9733488559723955,1.3037279248237776,0.6325930356979759,-0.2543894574046284,2.5219023227692814,0.3597438335418701,0.6470948457718229,-0.15325900167228212,0.774717330932656,2.0116269588471347,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8960963487625122,0.012998690828680992,0.421998530626297,0.7494589686393738,1.177801251411438,-0.1955428272485733,1.52533757686615,1.3476581573486328,1.3666521310806274,-0.00431377999484539,1.5230740308761597,1.2025455236434937,1.540632963180542,-0.012573253363370895,1.4248573780059814,1.0271466970443726,1.5492936372756958,0.090208999812603,1.5241938829421997,1.1448602676391602,0.9530454874038696,0.4863615147769451,-0.41636228561401367,-1.5349090099334717,1.0289132595062256,0.4920836538076401,0.26057660579681396,0.8270621299743652,0.44768452644348145,0.5358711583539844,0.31641721725463867,0.2212435007095337,0.2010047435760498,0.02075931988656521,0.0536799430847168,0.1248091459274292,0.10357201099395752,-0.19023343920707703,0.2790689468383789,-0.21290183067321777,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475961923599243,-0.03112824074923992,0.4201074540615082,0.4299370050430298,1.0972660779953003,0.2295871078968048,1.4510246515274048,0.9959370493888855,1.3598434925079346,0.0577685572206974,1.4108729362487793,1.040017008781433,1.513515591621399,0.07461695373058319,1.3355507850646973,1.0099842548370361,1.5124844312667847,-0.0413019135594368,1.4939090013504028,0.9398442506790161,0.07621943950653076,0.16985125839710236,-0.08860602974891663,1.8960513174533844,1.749575138092041,0.292128324508667,1.0965943336486816,2.9569536447525024,1.0316282510757446,-0.03623664379119873,1.5786796808242798,2.0022571086883545,0.5060732364654541,-0.12806318700313568,2.0074188709259033,0.47983527183532715,0.5176752805709839,0.025610532611608505,0.6197720766067505,1.9014522433280945,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
