Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.09609420597553253,0.32663869857788086,-0.011678301729261875,-0.026805870234966278,0.5035989284515381,0.29876431822776794,0.014884177595376968,0.07724854350090027,1.1656584739685059,-0.015211258083581924,1.1787580251693726,0.2638125419616699,1.3135722875595093,-0.03606918081641197,0.8593623638153076,0.24984623491764069,1.2301706075668335,-0.026319943368434906,1.1683986186981201,0.09582597017288208,-0.11269934475421281,0.1054927706718431,0.005855876952409484,0.03004465252160844,0.27068406343460083,0.014980137348175049,-0.02370856236666159,0.009571574628353466,0.351512432098372,0.1258239848539214,0.38630962371824507,-0.049370527267456055,0.24475455284117542,0.05771787837147678,0.30050873756407026,0.0691682100295965,0.11201202869414728,0.160464784130446,0.058004260063165836,-0.023936480283737183,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139623284339905,0.37221211194992065,0.1852162629365921,-0.04899167641997337,0.21158939599990845,-0.3699515461921692,-0.0020650250371545553,-0.0014662188477814198,0.8739196062088013,-0.08346819132566452,1.5504980087280273,0.4147513508796692,1.1503231525421143,0.017456190660595894,1.48050057888031,0.38108932971954346,1.1305807828903198,-0.05515801161527634,1.5483593940734863,0.5235992074012756,-0.008826889097689194,-0.07265135645866255,0.4008609801530644,-0.03520334139466251,0.008758157491681184,-0.0005453824996948242,0.011467412696219828,-0.005571841029450221,0.16915649175643366,0.0253261998295784,0.007897615432739258,-0.09515658020972789,0.06432831287384033,0.055655092000960436,0.18369257450103205,-0.13762116432189525,0.09281337261199951,0.004142150282859802,0.007209181785583496,-0.1238673925399697,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09389381855726267,0.3286191821098327,-0.011610289104282866,-0.026072282344102932,0.5083467364311218,0.29896822571754456,0.013999358750879877,0.07715602219104768,1.1725481748580926,-0.012915764935314732,1.1864981651306146,0.26295220851898193,1.3185555934906001,-0.03507747128605844,0.8655847311019891,0.2515037357807157,1.232165455818176,-0.023139094933867777,1.16906201839447,0.09519246965646744,-0.14915112406015396,0.06045252084732056,0.019932398572564125,0.04001804627478123,0.04662126302719116,0.04367455840110779,-0.07562730461359024,-0.09247288107872009,0.40898025035858154,0.07063101511448622,0.4804462194442749,0.01026839017868042,0.25999248027801514,0.02766912803053856,0.3544121980667114,0.13152100145816803,0.2084106206893921,0.18515265546739101,0.08446574211120605,0.0015391036868095398,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100918360054493,0.37068510055542,0.1934180408716194,-0.04969876259565352,0.21233388781547535,-0.3699612319469452,-0.0015004981542006196,-0.001695079030469057,0.8772615790367124,-0.0830480083823204,1.5506384372711182,0.41260200738906877,1.1510796546936035,0.01811989955604073,1.48452091217041,0.37851074337959306,1.1320557594299316,-0.055257465690374374,1.5484875440597534,0.5207369923591617,-0.034905411303043365,-0.06378665566444397,0.4378214478492737,-0.020269490778446198,0.0857234001159668,-0.00043585896492004395,0.015047207125462592,-0.006164220394566655,0.13711005449295044,-1.4342367649078369e-05,0.006318092346191406,-0.10372176766395569,0.09183883666992188,0.023641297593712807,0.23946166038513184,-0.10159164667129517,0.0719308853149414,0.009860843420028687,0.005766749382019043,-0.13629794120788574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09012816101312637,0.3290567994117737,-0.01088100578635931,-0.02520514838397503,0.5054637789726257,0.30051130056381226,0.011859085410833359,0.07354962825775146,1.1820176839828491,-0.012386017479002476,1.1979758739471436,0.26422327756881714,1.3239719867706299,-0.03496241569519043,0.8735388517379761,0.2551070749759674,1.2385070323944092,-0.018913837149739265,1.1717772483825684,0.09588753432035446,-0.2174729481339517,0.0053882598876967,0.01597055234015014,0.019412301480771933,-0.26273205876350403,0.08872747421264648,-0.11212180834263845,-0.25454275310039554,0.443133711814897,-0.007014977745709895,0.6263226270675826,0.10744035243988037,0.3564715385437123,-0.010862946510314594,0.47433376312257525,0.24502053856850226,0.34312903881073553,0.21125248167664618,0.15262067317963202,0.05661770701408386,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000001639127731,0.3696606457233429,0.20272912085056305,-0.04980245605111122,0.21501833200454712,-0.369968980550766,-0.0014631367521360517,-0.001712787663564086,0.8794040083885193,-0.08346876502037048,1.550750732421875,0.41060248017311096,1.1539967060089111,0.018401842564344406,1.4900790452957153,0.37702566385269165,1.1334580183029175,-0.05476357787847519,1.548590064048767,0.5181472897529602,-0.07273685187101503,-0.05606338381767412,0.53870640695097,-0.009751599282026638,0.22227242588997165,-0.00034868717193603516,0.0008591508958490221,-0.0058504083426669995,0.13693869113922674,-0.056980736553668976,0.005054473876953125,-0.07180199027061879,0.14067292213439941,0.00021392479539004278,0.3009080886840876,-0.05023106932640492,0.10927319526672363,0.05832696333527565,0.004613399505615234,-0.10758042335511087,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0851949006319046,0.3288347125053406,-0.01097146701067686,-0.025295790284872055,0.49783745408058167,0.3025173246860504,0.00951448641717434,0.06697431206703186,1.1902735233306885,-0.013196364045143127,1.2115510702133179,0.26724982261657715,1.3328144550323486,-0.035511989146471024,0.8845580816268921,0.2613045573234558,1.2458906173706055,-0.01468899566680193,1.1751668453216553,0.09745717793703079,-0.25497544556856155,-0.013630837202072144,-0.0071998219937086105,0.009458791464567184,-0.40496885776519775,0.10006725788116455,-0.10433165589347482,-0.3531031310558319,0.3457307815551758,-0.04786096978932619,0.6233155727386475,0.14119520783424377,0.33874213695526123,-0.03502015024423599,0.5038589239120483,0.3093995153903961,0.44049322605133057,0.20156679674983025,0.22478103637695312,0.10994356125593185,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980088859796524,0.368442565202713,0.2149662971496582,-0.050088826566934586,0.22122478485107422,-0.36997517943382263,-0.0014661321183666587,-0.001929095364175737,0.8827391266822815,-0.08532723784446716,1.5508406162261963,0.409729927778244,1.1567065715789795,0.01812845654785633,1.4965572357177734,0.37650150060653687,1.1364266872406006,-0.05292438715696335,1.548672080039978,0.5164337754249573,-0.09722895920276642,-0.07374361157417297,0.553116574883461,-0.013709254562854767,0.2825740724802017,-0.00027939677238464355,-0.003350834595039487,-0.0021542160538956523,0.13884752988815308,-0.08703004568815231,0.004044175148010254,-0.037454068660736084,0.1374661922454834,-0.015719281509518623,0.3037571907043457,-0.020073354244232178,0.12694299221038818,0.09048860520124435,0.0036895275115966797,-0.07699579000473022,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07992914319038391,0.3285115659236908,-0.011168998666107655,-0.02482679672539234,0.4892650246620178,0.30451399087905884,0.007685819175094366,0.05942550301551819,1.1958469152450562,-0.014300456270575523,1.2229084968566895,0.2698710858821869,1.3375216722488403,-0.03636322170495987,0.893693208694458,0.26748305559158325,1.2561267614364624,-0.010851165279746056,1.1807684898376465,0.10028527677059174,-0.2592312172055137,-0.012652575969696045,-0.01187461894005446,-0.0130694359540935,-0.43378695845602,0.10185390710830272,-0.077196955680845,-0.39307577535508154,0.11035799980163574,-0.050614168867466884,0.39471685886383057,0.0636860728263855,0.2409905195236206,-0.051603000611063696,0.4576042294502064,0.3226660192012634,0.5348414182662686,0.180282478686415,0.33135116100309614,0.17052683979271765,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611085802316666,0.366710901260376,0.2248537838459015,-0.05035082623362541,0.2263212949037552,-0.3699801564216614,-0.0015971701359376311,-0.001798956305719912,0.8849579095840454,-0.08694996684789658,1.5509124994277954,0.4091043174266815,1.1594953536987305,0.01777307130396366,1.5022293329238892,0.37622272968292236,1.138535737991333,-0.051144033670425415,1.548737645149231,0.515067458152771,-0.10755788534879199,-0.1231610774993841,0.3978073596954283,-0.004556868225336248,0.18575042486190796,-0.00022351741790771484,-0.004893032019026355,0.00720545940566808,0.07473975419997891,-0.06210934370756149,0.0032335519790649414,-0.03207400441169461,0.10852813720703125,-0.026587303727863918,0.24593770503996693,-0.022345036268232865,0.06882548332214355,0.10048402473329959,0.002950429916381836,-0.07041394710540494,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07482565194368405,0.32832860946655273,-0.01144645176827904,-0.025818567723035795,0.48048597574234087,0.3065914809703825,0.006426608189940539,0.0512512810528286,1.194687843322754,-0.015220930799841803,1.227339744567871,0.26979726552963257,1.3424540758132935,-0.03757610917091357,0.9028622508049003,0.27421119809150635,1.2672842741012562,-0.00747769651934533,1.1884208917617791,0.1042782515287395,-0.24288538843393326,-0.005634129047393799,-0.028252159245312214,-0.027940329164266586,-0.4554383456707001,0.10967850685119629,-0.05140318535268307,-0.43522557243704796,-0.13337433338165283,-0.04459689371287823,0.047528743743896484,-0.07901713252067566,0.15699565410614014,-0.07325075566768646,0.4165351390838623,0.3394588828086853,0.5996793508529663,0.1604323391802609,0.46560466289520264,0.2440059557557106,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370657056570073,0.36351612210273765,0.23087859153747534,-0.050271101295948036,0.22865480184555054,-0.36998412013053894,-0.001661853399127713,-0.0016408769879490137,0.8857287168502807,-0.08781161159276962,1.5509699583053589,0.40844696760177623,1.1610476970672607,0.017064964398741774,1.5063947439193721,0.37560769915580755,1.1391797065734863,-0.048905026167631364,1.5487900972366333,0.5136172175407411,-0.11854860931634903,-0.14519169926643372,0.19639916718006134,0.014395173639059067,0.01956932246685028,-0.00017881393432617188,-0.007087673293426633,-0.011396626359783113,-0.0030353665351867676,-0.007391534745693207,0.002586841583251953,-0.046378374099731445,0.04855692386627197,-0.030704867094755173,0.171738862991333,-0.044658780097961426,-0.019729137420654297,0.12481212615966797,0.0023603439331054688,-0.08834749460220337,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07021372765302658,0.32828620076179504,-0.012299085035920143,-0.025944409891963005,0.4710474908351898,0.3089011311531067,0.005629691760987043,0.04201648011803627,1.19051194190979,-0.016084332019090652,1.2248096466064453,0.26671040058135986,1.343801498413086,-0.03929325193166733,0.9103546142578125,0.28106141090393066,1.280113935470581,-0.00443387171253562,1.1993926763534546,0.11004551500082016,-0.2187801524996865,-0.004387646913528442,-0.013233837671578841,-0.04296605475246949,-0.4135534167289928,0.15475153923035084,0.07390412501990579,-0.45217275619508746,0.3008723258972168,-0.11943825520575241,0.20126104354858398,0.008784234523773193,0.26788413524627686,-0.04801312461495712,0.5188271403312877,0.4710741341114197,0.5793601274490634,0.16131107113324816,0.5902856588363814,0.3344820812344659,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913689136505127,0.36090323328971863,0.23270975053310394,-0.04977501928806305,0.2271040678024292,-0.3699873089790344,-0.0018806770676746964,-0.0022548213601112366,0.8848364949226379,-0.0872456282377243,1.5510159730911255,0.40724918246269226,1.1614376306533813,0.016544876620173454,1.5090988874435425,0.3744363784790039,1.1377465724945068,-0.046151548624038696,1.5488320589065552,0.5115335583686829,-0.10276455432177076,-0.11700168251991827,0.09127296507359176,0.0022502616047860927,0.024805590510368347,-0.0001430511474609375,0.0046017696149645015,0.02816764754243195,0.14136433601379672,0.0635288655757904,0.0020712614059448242,-0.03823041915893832,-0.0026434659957885742,-0.007849838584662785,0.14779865741730847,-0.03898814320564409,-0.14988183975219727,0.14023343101144375,0.0018894672393798828,-0.12740343809128085,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0660744458436966,0.3281531035900116,-0.011975805275142193,-0.027537209913134575,0.46394383907318115,0.31278154253959656,0.00938277319073677,0.0331643708050251,1.2067227363586426,-0.0199984610080719,1.2353901863098145,0.2701486349105835,1.3531694412231445,-0.039496634155511856,0.9236153364181519,0.29305416345596313,1.2904586791992188,-0.0010252536740154028,1.2120323181152344,0.11765753477811813,-0.19168425351381302,-0.07325932383537292,0.006240932270884514,-0.13233437202870846,-0.3271438181400299,0.24109259247779846,0.07410318357869983,-0.3132576122879982,1.1966168880462646,-0.23841406218707561,0.8944451808929443,0.3707975149154663,0.6796538829803467,0.02963179722428322,0.844314694404602,0.779300183057785,0.7400274276733398,0.21362976403906941,0.8040308952331543,0.48816073685884476,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895959883928299,0.3588360548019409,0.234529510140419,-0.05018109083175659,0.22964702546596527,-0.3699898421764374,-0.0014777826145291328,-0.0005141710862517357,0.8913832902908325,-0.085270456969738,1.5510528087615967,0.4069177508354187,1.1609419584274292,0.016750970855355263,1.5123066902160645,0.3740481734275818,1.1331844329833984,-0.043295688927173615,1.5488656759262085,0.5085210800170898,-0.07706955075263977,-0.18289834260940552,0.12096427381038666,-0.028449390083551407,0.4220094531774521,-0.00011399388313293457,-0.01160308311227709,0.07257246470544487,0.5517184734344482,0.20125769078731537,0.0016570091247558594,-0.05390569567680359,-0.006708502769470215,0.04649916663765907,0.20691156387329102,0.03208443522453308,-0.3130406141281128,0.18641073256731033,-0.025889277458190918,-0.2187862992286682,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06254635751247406,0.3253558278083801,-0.012049447745084763,-0.031237784773111343,0.4579617381095886,0.31854483485221863,0.008593819104135036,0.029486175626516342,1.2383766174316406,-0.025620894506573677,1.260587453842163,0.2815423011779785,1.3709876537322998,-0.038107980042696,0.9441272020339966,0.31223341822624207,1.3097150325775146,0.004111318849027157,1.2315539121627808,0.12957194447517395,-0.16172928735613823,-0.2240590751171112,-0.02719301264733076,-0.12150532566010952,-0.20086541771888733,0.312766432762146,-0.06887675262987614,-0.19951928406953812,1.6510456800460815,-0.2454222645610571,1.43682062625885,0.693097710609436,1.0398387908935547,0.10359827429056168,1.1583179235458374,1.1204913258552551,1.0001003742218018,0.2814785984810442,0.9975016117095947,0.6304631009697914,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882861316204071,0.3535872995853424,0.2375483214855194,-0.050912994891405106,0.24398444592952728,-0.36999186873435974,-0.00234480039216578,0.0006480772281065583,0.9069052338600159,-0.07919532060623169,1.5510822534561157,0.4050929546356201,1.1611692905426025,0.018404843285679817,1.5173753499984741,0.37571975588798523,1.1252249479293823,-0.03869511932134628,1.5477964878082275,0.5027821063995361,-0.021337904036045074,-0.2473771572113037,0.1931615173816681,-0.024972017854452133,0.7616307586431503,0.04325583577156067,0.17237472347915173,-0.0018218328477814794,0.9377375245094299,0.3156302496790886,0.0013262033462524414,-0.10452792048454285,-0.020885467529296875,0.10174480266869068,0.20749270915985107,0.07233545184135437,-0.4633307456970215,0.2410532906651497,-0.06501972675323486,-0.32155513763427734,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059605274349451065,0.31919074058532715,-0.013063525781035423,-0.032397422939538956,0.45590922236442566,0.3252921998500824,0.006627703085541725,0.025183599442243576,1.2727645635604858,-0.029815351590514183,1.2928630113601685,0.29787254333496094,1.3947629928588867,-0.03535270318388939,0.9699480533599854,0.33787381649017334,1.3304626941680908,0.010233890265226364,1.2519323825836182,0.1428760588169098,-0.13336166739463806,-0.3488384187221527,-0.03826960455626249,-0.10738372802734375,-0.07788240909576416,0.34023597836494446,-0.08675209246575832,-0.22654058411717415,1.6539931297302246,-0.14933855272829533,1.618477702140808,0.8484065532684326,0.9897440671920776,0.16490723937749863,1.1676251888275146,1.2722417712211609,0.9990334510803223,0.3029507352039218,0.9596347808837891,0.6419539451599121,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874247223138809,0.34894096851348877,0.24225597083568573,-0.05117997154593468,0.2601122558116913,-0.36825960874557495,0.005417206324636936,-0.0005870444001629949,0.9288927912712097,-0.07264524698257446,1.5511058568954468,0.402736634016037,1.1601065397262573,0.02082076296210289,1.5206063985824585,0.37694159150123596,1.1146512031555176,-0.03365355730056763,1.546264886856079,0.49565887451171875,0.1249292865395546,-0.2891063690185547,0.3433026373386383,-0.04623923450708389,1.2038875371217728,0.22426173090934753,0.24044891470111907,0.029506051214411855,1.3311892747879028,0.3929492086172104,-0.06333887577056885,-0.29471591114997864,-0.02028346061706543,0.1693554688245058,-0.05525946617126465,-0.031816959381103516,-0.6256371736526489,0.3191247582435608,-0.0936746597290039,-0.5152985453605652,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
