Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.45583152770996094,0.34539851546287537,0.31357723474502563,0.2342267632484436,0.5327848792076111,-0.13331156969070435,0.5369560718536377,0.3718465268611908,0.7887517213821411,0.005039727780967951,0.5099615454673767,0.41436880826950073,0.8095617294311523,-0.040001075714826584,0.5935540795326233,0.43061956763267517,0.7223772406578064,0.058775898069143295,0.8019213676452637,0.2001429796218872,0.7442682981491089,-0.09339973330497742,-0.10782182216644287,0.34373924136161804,0.7697001099586487,-0.24808458983898163,0.904296338558197,0.3126561641693115,0.9576216340065002,-0.2531960140913725,1.2450411915779114,0.7234573364257812,1.0696172714233398,-0.2731858752667904,1.1836498975753784,0.47739148139953613,0.8218631148338318,-0.6423595361411572,1.5050753951072693,0.3852289170026779,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49952271580696106,0.46061939001083374,0.4009537994861603,0.4193993806838989,0.3139569163322449,-0.09877540171146393,0.35870328545570374,0.08046595007181168,0.5255883932113647,-0.08439619839191437,0.13684403896331787,0.16720598936080933,0.5710673928260803,0.027212923392653465,0.24741774797439575,0.18533070385456085,0.5466305017471313,-0.0006009470671415329,0.4859967827796936,0.03683864325284958,-1.0291561484336853,0.5108818411827087,0.17913281917572021,0.24468004703521729,-0.2259954810142517,-0.3512309864163399,-0.5314931273460388,-0.6152700632810593,-0.658513605594635,-0.29637347906827927,-0.7855940610170364,-0.8201818913221359,-0.9321004152297974,-0.3154789097607136,-1.265425980091095,-1.0147921741008759,-0.9811177849769592,-0.37951491540297866,-1.4338888227939606,-0.3881291951984167,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47076377272605896,0.3436453938484192,0.31136468052864075,0.24136221408843994,0.5485310554504395,-0.13786187767982483,0.5551605820655823,0.37805816531181335,0.8080300688743591,0.00012489408254623413,0.5352604389190674,0.42889878153800964,0.8310100436210632,-0.045047733932733536,0.6174074411392212,0.44011297821998596,0.7394419312477112,0.04645488038659096,0.8326570987701416,0.20796433091163635,0.7567681372165597,-0.08715316653251648,-0.08198842406272888,0.35166442394256175,0.7996335625648443,-0.22326000034808904,0.9123042225837596,0.31171962618827403,0.9671747684478676,-0.2410512883216115,1.2834906578063825,0.728318095207206,1.0888397693633922,-0.2506510354578467,1.2135133147239545,0.4780635237693731,0.8710518479347118,-0.6025928072631294,1.5629217028617663,0.40568336844443786,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810224175453186,0.47030818462371826,0.40377166867256165,0.4241856038570404,0.30990809202194214,-0.10543054342269897,0.34915482997894287,0.06930586695671082,0.5147560238838196,-0.08973097801208496,0.12341882288455963,0.1525687426328659,0.553926944732666,0.021661877632141113,0.22431257367134094,0.16671647131443024,0.5291861891746521,-0.007552438881248236,0.459684818983078,0.030158737674355507,-0.904599577188482,0.5214005708694402,0.13445168733596524,0.23525431752204756,-0.18998086452483992,-0.3693193197250331,-0.4468806087970692,-0.5967342294752533,-0.5335181951522772,-0.2921363338828059,-0.5489148199558216,-0.7561750710010445,-0.7262021303176824,-0.2922669053077668,-1.13798826932906,-1.026843488216389,-0.6258815526962253,-0.35797921009361355,-1.513664424419385,-0.3112733364105197,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4861022531986233,0.3419123888015747,0.3102976977825165,0.24829334020614607,0.5647702217102049,-0.1422419697046279,0.5734482407569881,0.38431531190872176,0.8274387121200558,-0.004602323751896508,0.561301171779632,0.443501532077789,0.853115320205688,-0.05002711713314045,0.6420946121215815,0.4497421085834501,0.7572193145751949,0.03467218577861812,0.8644382357597343,0.21637031435966472,0.7694698870181954,-0.0825747847557054,-0.05684271454811096,0.35585016012191356,0.8375972509384072,-0.23779086768626959,0.9387195110320906,0.3291033208370167,0.9592294692993081,-0.2521826419979305,1.3460621237754655,0.7445685565471579,1.093660295009599,-0.25376295670866655,1.285719871520982,0.4915736615657751,0.841628015041343,-0.5860840901732377,1.6347229480743213,0.4415515810251173,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633387327194218,0.48147541284561135,0.4063318669795989,0.42880955338478083,0.3063576817512513,-0.11354817450046525,0.34082806110382097,0.05659658089280154,0.5042476654052737,-0.0960816517472266,0.114887446165085,0.13695898652076754,0.542019307613373,0.015522247180342794,0.20189821720123335,0.1442569643259053,0.5215952396392823,-0.014920115470886074,0.4254502058029182,0.02438770979642879,-0.876422971487037,0.4669830203056294,0.12235119938850403,0.2651728689670535,-0.13795047998428345,-0.3308158367872217,-0.35435333847999295,-0.5716204643249465,-0.45213848352431973,-0.2650653943419439,-0.3609899431467046,-0.7041886448860113,-0.5288422107696505,-0.2684652339667064,-1.0118562728166505,-1.028049737215033,-0.39542466402053833,-0.3526744083501371,-1.6248807311057891,-0.2570147626101948,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5015425682067868,0.340342402458191,0.3090909719467163,0.2555962204933165,0.5820349454879757,-0.1473735123872756,0.5927093625068659,0.391222298145294,0.8463992476463315,-0.009962411597370987,0.589102923870086,0.45868152379989596,0.8747564554214472,-0.0551982522010802,0.6688362360000605,0.45977592468261697,0.7731070518493649,0.02301151677966145,0.8980460166931145,0.22562639415264105,0.7566891610622406,-0.055254995822906494,-0.03961697220802307,0.36929771304130554,0.8826866745948764,-0.22155232727527618,0.9664356708526611,0.3639534115791307,0.9685590863227816,-0.2584760659374297,1.3830363750457764,0.7496878504753113,1.0923683643341064,-0.27854572981595943,1.349523663520813,0.5170494318008423,0.864666700363162,-0.6027088267728689,1.6989514231681824,0.500058382749556,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459654986858371,0.48898750543594344,0.4086657166481018,0.43479251861572255,0.3043900728225708,-0.11866317689418784,0.33498069643974315,0.046441048383712956,0.4966704845428468,-0.10033359378576272,0.10897922515869145,0.12440119683742545,0.53277325630188,0.010923268273472857,0.18383832275867493,0.1255944818258289,0.5133692026138306,-0.02165941521525372,0.39468958973884644,0.019878147169947714,-0.7288582623004969,0.3406524658203153,0.09441524744034091,0.23809373378753662,-0.0334396958351163,-0.2046510577201864,-0.20416453480720798,-0.4366185516119036,-0.2627111971378382,-0.1704288646578806,-0.18736533820629536,-0.5326339974999477,-0.3258094191551264,-0.1757512567564869,-0.7453739643096979,-0.8176062256097838,-0.24254620075226108,-0.26828851550817717,-1.3691194355487892,-0.20529674366116626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.516369819641113,0.33970218896865845,0.30871301889419556,0.2630652487277983,0.6000776886939999,-0.15110406279563895,0.6121056675910945,0.398873448371887,0.8661810755729671,-0.014941366389393699,0.6166226267814631,0.4734890460968014,0.8968100547790523,-0.06116894632577883,0.696075558662414,0.4704240858554838,0.7918059825897213,0.010563832707703367,0.9323962926864616,0.23637264966964697,0.7421821355819702,-0.024812668561936813,-0.023559480905532837,0.3691427409648909,0.8964657783508301,-0.17577558755874842,0.9585872292518643,0.38819462060928345,0.9660512208938626,-0.24245390668511452,1.3353973627090454,0.7110066711902604,1.0633900761604391,-0.28116554021835327,1.3238921761512727,0.5169197916984544,0.9228870272636414,-0.576180801726878,1.660911738872528,0.5388375371694558,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341844022274019,0.49510151147842396,0.4101084768772125,0.4383333027362823,0.3050200939178466,-0.12173421680927271,0.33266147971153265,0.039131838828325397,0.49373921751976013,-0.10289880633354183,0.10739283263683319,0.11565362662076964,0.528986930847168,0.008492196910083318,0.17208325862884544,0.11155271530151394,0.5118933916091919,-0.02565165609121316,0.37068542838096663,0.01617584004998214,-0.46240985393524864,0.23746341466903964,0.04689842462539673,0.16833171248436113,0.08177533745765547,-0.110609456896784,-0.034026801586155286,-0.29851486906409574,-0.04807934165001332,-0.09405910968780691,0.013128854334351625,-0.3502050414681476,-0.08632838726043979,-0.07911948487162765,-0.4596449434757295,-0.6014637649059345,0.028693675994873047,-0.1587742473930143,-1.066175103187568,-0.15920586884021828,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5312298536300656,0.3393498957157135,0.308148592710495,0.2703619301319121,0.6178935766220089,-0.15440453588962555,0.6310528516769405,0.40675008296966536,0.885041296482086,-0.019660567864775567,0.6425188183784478,0.4871217906475064,0.9172920584678648,-0.06644487380981433,0.7217919230461114,0.48045271635055514,0.8100225329399106,-3.571528941367116e-05,0.9644824862480156,0.24717989563941928,0.9483307600021446,-0.010657310485839844,-0.10869801044464111,0.3424756228923839,0.7988601922988975,-0.07936991751194208,1.02265626192094,0.5046926438808497,0.7612317800521962,-0.2038658596575287,1.4330118894577164,0.7695659995079124,0.8303612470626942,-0.2732504159212145,1.438990235328688,0.5812153220176752,0.7506668567657554,-0.5861408077180449,1.7195820808410838,0.6286174058914247,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274691045284272,0.498486042022705,0.4105416536331177,0.441525787115097,0.307661086320877,-0.1230875551700592,0.33361962437629694,0.034500453621149126,0.49474731087684626,-0.104095958173275,0.10950437933206551,0.11039299517869955,0.5293201208114624,0.007758488878607751,0.16545252501964575,0.10153593122959154,0.5145169496536255,-0.02801038511097429,0.3520425856113437,0.013509912416338983,-0.21448209881782948,0.10680630803108493,-0.00987127423286438,0.14743432402610918,0.18414780497551103,-0.019985064864160018,0.13808086514472823,-0.16389302909374548,0.1344911754131317,-0.028095580637456027,0.18640942871570587,-0.17982181161642422,0.11465251445770264,-0.004379195161164414,-0.2080466598272379,-0.401414185762412,0.24563074111938477,-0.07198578678071664,-0.7879056036472432,-0.14176624827087098,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5543030500411987,0.33927589654922485,0.3043650984764099,0.27676427364349365,0.6320320963859558,-0.15427885949611664,0.6530119180679321,0.41906115412712097,0.8966303467750549,-0.023096000775694847,0.6739431023597717,0.5042716860771179,0.9300245046615601,-0.07209896296262741,0.7536351680755615,0.4936726987361908,0.8218326568603516,-0.012881799601018429,1.001179575920105,0.26151734590530396,1.1452287435531698,0.09697303175926208,-0.20717158913612366,0.35794675350189487,0.6498068571090782,0.06515420973300934,1.1553272604942433,0.7152810692787211,0.5472525954246577,-0.13945191167295204,1.6824081540107894,0.9006775915622794,0.585795938968664,-0.25074351578951193,1.7577081918716597,0.7240831851959297,0.5443051457405174,-0.5737914936617081,1.9609108567238047,0.8147694170475075,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256051182746887,0.49937376379966736,0.40971362590789795,0.44423067569732666,0.31238600611686707,-0.12253361940383911,0.3381847143173218,0.03257611766457558,0.4991188645362854,-0.10402262955904007,0.11484920978546143,0.10846075415611267,0.5335730314254761,0.008317029103636742,0.16376139223575592,0.09549614787101746,0.5217186212539673,-0.028531087562441826,0.3391692042350769,0.0105051901191473,0.01855343580245833,-0.04592910408973555,-0.07897838950157166,0.12332722544670244,0.2611957490444197,0.08260514587163925,0.3335811197757735,-0.025873351842166555,0.29281452298164506,0.04763621836900711,0.33629294484853917,-0.008980557322503524,0.2807602286338806,0.07053725421428678,0.028911232948301835,-0.19908528774977147,0.4311904311180115,0.01448802649974771,-0.5150198936462486,-0.10055161546915925,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770390033721924,0.343228816986084,0.29986172914505005,0.2846798002719879,0.6438858509063721,-0.15179836750030518,0.6772659420967102,0.4353613257408142,0.9069314002990723,-0.02523864433169365,0.7098151445388794,0.5231488943099976,0.9407238960266113,-0.0764746144413948,0.7921002507209778,0.5094160437583923,0.8317947387695312,-0.022987375035881996,1.0429189205169678,0.2797706723213196,0.9531199932098389,0.15043988823890686,-0.09515359997749329,0.4375822842121124,0.630226731300354,0.07193908095359802,1.1606454849243164,0.7611267268657684,0.5304470658302307,-0.07150932215154171,1.6139551997184753,0.8181765675544739,0.5449935793876648,-0.12861229479312897,1.746685802936554,0.6883241236209869,0.5481734871864319,-0.3446831600740552,1.9142597913742065,0.8585125207901001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282112419605255,0.4966488778591156,0.4073825180530548,0.4464588761329651,0.3181089162826538,-0.11978334933519363,0.3469628691673279,0.03346551954746246,0.5064598917961121,-0.10219050943851471,0.12295609712600708,0.11003377288579941,0.5405505299568176,0.010579979047179222,0.16660897433757782,0.09357251971960068,0.531764566898346,-0.027430864050984383,0.3314417898654938,0.009487847797572613,0.18241256475448608,-0.1383550465106964,-0.11967867612838745,0.10656490921974182,0.33245980739593506,0.15578493475914001,0.49793943762779236,0.0942407175898552,0.4444122314453125,0.10456517338752747,0.46956799924373627,0.1497233286499977,0.4371732473373413,0.1384201692417264,0.2354837954044342,-0.0158652663230896,0.5892500281333923,0.10590646415948868,-0.22851601243019104,-0.06581894122064114,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924278497695923,0.34529349207878113,0.3005589544773102,0.29426756501197815,0.65724116563797,-0.15140129625797272,0.6994377374649048,0.4495062232017517,0.9178482294082642,-0.025956373661756516,0.7385013103485107,0.5369987487792969,0.9518242478370667,-0.07724345475435257,0.8235026001930237,0.5212056636810303,0.8437595963478088,-0.026669126003980637,1.0777499675750732,0.29585784673690796,0.9189978241920471,0.13340860605239868,-0.03631189465522766,0.4788830876350403,0.6530478596687317,0.046875327825546265,1.0975807905197144,0.7111027836799622,0.546187162399292,-0.08186511695384979,1.430794596672058,0.695374608039856,0.5604445934295654,-0.12068916112184525,1.559402048587799,0.6057485938072205,0.6326869130134583,-0.2902448642998934,1.727062463760376,0.8244633674621582,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43290162086486816,0.4938395619392395,0.40492647886276245,0.44849327206611633,0.32568439841270447,-0.11630222201347351,0.35810229182243347,0.036345746368169785,0.5168953537940979,-0.09984002262353897,0.13363192975521088,0.11444968730211258,0.5510599613189697,0.013853835873305798,0.1731807440519333,0.09486153721809387,0.545288622379303,-0.02429482899606228,0.33002856373786926,0.007872432470321655,0.31213462352752686,-0.196712464094162,-0.1405775547027588,0.061080604791641235,0.4034079611301422,0.21331124007701874,0.6216853857040405,0.19998308271169662,0.5773946642875671,0.14946702867746353,0.5818124860525131,0.2922648563981056,0.6033629179000854,0.1825622282922268,0.41093192994594574,0.1432359218597412,0.7011666893959045,0.18400754779577255,0.08485019207000732,-0.052144890651106834,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137989163398743,0.34856516122817993,0.29840925335884094,0.3038351237773895,0.6700077652931213,-0.14992335438728333,0.7211691737174988,0.4638054370880127,0.928778886795044,-0.02851324900984764,0.7670469284057617,0.5509638786315918,0.963141679763794,-0.08130218088626862,0.8544763326644897,0.5336459875106812,0.8571022152900696,-0.03459716960787773,1.1120014190673828,0.3127492070198059,0.9232327342033386,0.08357390761375427,-0.054076313972473145,0.5689568817615509,0.6732270121574402,0.0611964613199234,1.0636910796165466,0.6986513733863831,0.5677223205566406,-0.08776281028985977,1.3648763298988342,0.6540119647979736,0.5588874220848083,-0.14746133238077164,1.4778703451156616,0.5989357829093933,0.6658971309661865,-0.3213346004486084,1.6067713499069214,0.8272990584373474,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406966269016266,0.4887803792953491,0.40175941586494446,0.44890210032463074,0.3342452347278595,-0.11125089973211288,0.3718302845954895,0.04146484285593033,0.5295556783676147,-0.09621182829141617,0.1462285965681076,0.12172436714172363,0.564685046672821,0.017882468178868294,0.18304625153541565,0.09930195659399033,0.5598112344741821,-0.02007056213915348,0.33483579754829407,0.007402052171528339,0.43452978134155273,-0.27212798595428467,-0.1638650894165039,0.01923292875289917,0.4647374153137207,0.2821238711476326,0.7339306175708771,0.3017229028046131,0.6930172443389893,0.20344704389572144,0.6783768534660339,0.42389873415231705,0.7442384958267212,0.22513701114803553,0.5603916943073273,0.2852361649274826,0.7597446441650391,0.2462585922330618,0.3755442798137665,-0.010236864909529686,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
