q_00_left_hip_pitch,q_01_left_hip_roll,q_02_left_hip_yaw,q_03_left_knee,q_04_left_ankle_pitch,q_05_left_ankle_roll,q_06_right_hip_pitch,q_07_right_hip_roll,q_08_right_hip_yaw,q_09_right_knee,q_10_right_ankle_pitch,q_11_right_ankle_roll,q_12_waist_yaw,q_13_waist_roll,q_14_waist_pitch,q_15_left_shoulder_pitch,q_16_left_shoulder_roll,q_17_left_shoulder_yaw,q_18_left_elbow,q_19_left_wrist_roll,q_20_left_wrist_pitch,q_21_left_wrist_yaw,q_22_right_shoulder_pitch,q_23_right_shoulder_roll,q_24_right_shoulder_yaw,q_25_right_elbow,q_26_right_wrist_roll,q_27_right_wrist_pitch,q_28_right_wrist_yaw,dq_00_left_hip_pitch,dq_01_left_hip_roll,dq_02_left_hip_yaw,dq_03_left_knee,dq_04_left_ankle_pitch,dq_05_left_ankle_roll,dq_06_right_hip_pitch,dq_07_right_hip_roll,dq_08_right_hip_yaw,dq_09_right_knee,dq_10_right_ankle_pitch,dq_11_right_ankle_roll,dq_12_waist_yaw,dq_13_waist_roll,dq_14_waist_pitch,dq_15_left_shoulder_pitch,dq_16_left_shoulder_roll,dq_17_left_shoulder_yaw,dq_18_left_elbow,dq_19_left_wrist_roll,dq_20_left_wrist_pitch,dq_21_left_wrist_yaw,dq_22_right_shoulder_pitch,dq_23_right_shoulder_roll,dq_24_right_shoulder_yaw,dq_25_right_elbow,dq_26_right_wrist_roll,dq_27_right_wrist_pitch,dq_28_right_wrist_yaw,kp_00_left_hip_pitch,kp_01_left_hip_roll,kp_02_left_hip_yaw,kp_03_left_knee,kp_04_left_ankle_pitch,kp_05_left_ankle_roll,kp_06_right_hip_pitch,kp_07_right_hip_roll,kp_08_right_hip_yaw,kp_09_right_knee,kp_10_right_ankle_pitch,kp_11_right_ankle_roll,kp_12_waist_yaw,kp_13_waist_roll,kp_14_waist_pitch,kp_15_left_shoulder_pitch,kp_16_left_shoulder_roll,kp_17_left_shoulder_yaw,kp_18_left_elbow,kp_19_left_wrist_roll,kp_20_left_wrist_pitch,kp_21_left_wrist_yaw,kp_22_right_shoulder_pitch,kp_23_right_shoulder_roll,kp_24_right_shoulder_yaw,kp_25_right_elbow,kp_26_right_wrist_roll,kp_27_right_wrist_pitch,kp_28_right_wrist_yaw,kd_00_left_hip_pitch,kd_01_left_hip_roll,kd_02_left_hip_yaw,kd_03_left_knee,kd_04_left_ankle_pitch,kd_05_left_ankle_roll,kd_06_right_hip_pitch,kd_07_right_hip_roll,kd_08_right_hip_yaw,kd_09_right_knee,kd_10_right_ankle_pitch,kd_11_right_ankle_roll,kd_12_waist_yaw,kd_13_waist_roll,kd_14_waist_pitch,kd_15_left_shoulder_pitch,kd_16_left_shoulder_roll,kd_17_left_shoulder_yaw,kd_18_left_elbow,kd_19_left_wrist_roll,kd_20_left_wrist_pitch,kd_21_left_wrist_yaw,kd_22_right_shoulder_pitch,kd_23_right_shoulder_roll,kd_24_right_shoulder_yaw,kd_25_right_elbow,kd_26_right_wrist_roll,kd_27_right_wrist_pitch,kd_28_right_wrist_yaw,tau_00_left_hip_pitch,tau_01_left_hip_roll,tau_02_left_hip_yaw,tau_03_left_knee,tau_04_left_ankle_pitch,tau_05_left_ankle_roll,tau_06_right_hip_pitch,tau_07_right_hip_roll,tau_08_right_hip_yaw,tau_09_right_knee,tau_10_right_ankle_pitch,tau_11_right_ankle_roll,tau_12_waist_yaw,tau_13_waist_roll,tau_14_waist_pitch,tau_15_left_shoulder_pitch,tau_16_left_shoulder_roll,tau_17_left_shoulder_yaw,tau_18_left_elbow,tau_19_left_wrist_roll,tau_20_left_wrist_pitch,tau_21_left_wrist_yaw,tau_22_right_shoulder_pitch,tau_23_right_shoulder_roll,tau_24_right_shoulder_yaw,tau_25_right_elbow,tau_26_right_wrist_roll,tau_27_right_wrist_pitch,tau_28_right_wrist_yaw
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.140588,0.128614,0.372656,-0.291347,-1.972020,1.614230,0.773750,-0.350541,-0.086710,-0.892829,-0.064416,1.972020,1.614230,0.085199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601811823635449,0.060795136902130203,0.058396672608228284,-0.012691900154156166,0.0,0.0,-0.16023562059174212,0.17436845232193104,0.1276530997168214,-0.9838596536582228,0.8908323424835558,0.0,0.0,1.7669551984169865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.138183,0.130767,0.371888,-0.292475,-1.972020,1.614230,0.776350,-0.349046,-0.086535,-0.917411,-0.041119,1.972020,1.614230,0.113504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013517994286130902,0.12462243871076348,0.02510967549708143,-0.010725983181181231,0.0,0.0,0.056098626877396085,0.19270649428198838,-0.003969920770726873,-0.8412797508613373,1.799913067781015,0.0,0.0,2.6643938968583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.136669,0.132504,0.371627,-0.293675,-1.972020,1.614230,0.779169,-0.347696,-0.087576,-0.935571,-0.017747,1.972020,1.614230,0.144569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029413410959022,0.17769874341737185,-0.096364825048878,-0.06110899959923671,0.0,0.0,0.5202609184055546,-0.027875575072246195,-0.19500355039245298,-1.2920618619790574,1.5513097221029044,0.0,0.0,1.3253115570906984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.135905,0.133625,0.371956,-0.294480,-1.972020,1.614230,0.780764,-0.346562,-0.089575,-0.945090,0.001689,1.972020,1.614230,0.174271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023701861899867727,0.022023174782764138,0.08461896546090447,-0.11817643562226365,0.0,0.0,-0.29650966567139614,0.17836671435978863,-0.11385039174388392,0.21721202803216266,1.0047274118093028,0.0,0.0,1.9544869131852167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.135927,0.134109,0.373114,-0.293995,-1.972020,1.614230,0.778924,-0.345099,-0.091927,-0.943516,0.015507,1.972020,1.614230,0.203362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016704051967785655,-0.06794677382750483,0.060019694840790505,0.11644425324566221,0.0,0.0,0.2895767631829471,-0.20152500661590744,-0.33891690941462266,0.22945239808473128,-0.10948052943200726,0.0,0.0,-0.10266069857021928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.136872,0.134314,0.375376,-0.291177,-1.972020,1.614230,0.771456,-0.342260,-0.094241,-0.928660,0.026193,1.972020,1.614230,0.237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002928441190393899,-0.08086450598663586,-0.062015126068229454,-0.024927287115794616,0.0,0.0,-0.020923805852565702,-0.06192876031331784,0.07143705374578757,0.44031134201420463,-0.514841004077805,0.0,0.0,0.450926968212504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.138920,0.134686,0.378814,-0.285305,-1.972020,1.614230,0.757770,-0.337413,-0.096940,-0.899155,0.038194,1.972020,1.614230,0.283598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11097737555836179,0.081649932459988,0.28370218533777525,0.2891160145017835,0.0,0.0,-1.7048837315717658,0.6157430482382348,0.17113087245150121,1.9898852440021346,1.0002598227429444,0.0,0.0,3.8325691033493423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.142080,0.135263,0.382770,-0.276773,-1.972020,1.614230,0.740715,-0.331548,-0.101001,-0.856373,0.053092,1.972020,1.614230,0.338754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23264194181286738,0.14308222353207334,0.4941295202182214,0.9145342479299601,0.0,0.0,-1.3133645441092827,0.5549773762524121,-0.3866423659627735,2.5503495764252175,1.5364295298001653,0.0,0.0,3.993282580016734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.145972,0.135602,0.385827,-0.267519,-1.972020,1.614230,0.725328,-0.327013,-0.106735,-0.805822,0.067458,1.972020,1.614230,0.392378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25462162853887305,-0.013279258509551334,0.07174798089193551,0.5527592363423539,0.0,0.0,-0.3795274586651104,0.18277751741354042,-0.4425588279730355,3.070924627135213,1.0313242956318953,0.0,0.0,3.0540897596871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.149922,0.135196,0.386814,-0.259959,-1.972020,1.614230,0.715349,-0.325829,-0.113142,-0.756070,0.075592,1.972020,1.614230,0.431378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15941528459191764,-0.05215136159676323,-0.16343049592194708,0.14011639605105292,0.0,0.0,-0.13607465000945174,-0.20601345781088298,-0.45826594447002794,2.6680493319600234,0.07833652534377095,0.0,0.0,1.098683121125185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.153256,0.133848,0.385599,-0.255434,-1.972020,1.614230,0.711763,-0.328527,-0.118566,-0.715856,0.073527,1.972020,1.614230,0.447429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15770958319204845,-0.09719734152323495,-0.14279471810633576,0.06615900357849064,0.0,0.0,-0.08960198548583209,-0.25190353084075245,-0.19978277876539566,1.7247404421422556,-0.5396150025050842,0.0,0.0,0.08431595763864347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.155488,0.131715,0.382812,-0.253925,-1.972020,1.614230,0.713617,-0.334274,-0.121707,-0.690882,0.060820,1.972020,1.614230,0.439473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09885043918227282,-0.15104614054033266,-0.1529493969239723,0.018910141907152456,0.0,0.0,0.34711507467610203,-0.36291477138367667,-0.023858640491614472,0.5890390595324702,-0.9048233537677688,0.0,0.0,-1.0103716095140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.156377,0.129208,0.379227,-0.254648,-1.972020,1.614230,0.718891,-0.341492,-0.122134,-0.682003,0.040223,1.972020,1.614230,0.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01306494943597164,-0.1475801941119001,-0.1807349595504354,-0.11894042428893109,0.0,0.0,0.3800295373200202,-0.4208618528403832,0.08219466391037877,-0.12597838609627598,-1.266178770823555,0.0,0.0,-1.8108515587921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.156028,0.126830,0.375507,-0.256516,-1.972021,1.614230,0.725158,-0.348323,-0.120164,-0.685541,0.016734,1.972020,1.614230,0.379302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661652984563671,-0.10779180203260713,-0.175322733218794,-0.11572071723406352,0.0,0.0,0.28419124214148495,-0.31217849400585196,0.15287604269877095,-0.5392947716764324,-1.2162970784331457,0.0,0.0,-1.934240799254129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.154933,0.124983,0.372182,-0.258412,-1.972022,1.614230,0.730296,-0.353015,-0.116515,-0.694935,-0.003392,1.972020,1.614230,0.352342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220577935681394,-0.0768027516639791,-0.1676063765860089,-0.07637198012222096,0.0,0.0,0.2541071327671701,-0.22422961006866443,0.16025679256348943,-0.7461470447053947,-1.0324711968067208,0.0,0.0,-1.87145617281987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.153841,0.123848,0.369643,-0.259411,-1.972022,1.614230,0.732987,-0.354307,-0.112117,-0.702703,-0.013830,1.972020,1.614230,0.346694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918347100219422,-0.03376065180086159,-0.1265283862266972,-0.044710836166941825,0.0,0.0,0.0442650001033662,-0.017817900055212832,0.2707226438357628,-0.49714882960815443,-0.5841159546524802,0.0,0.0,-0.22472596080619633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,-0.153423,0.123355,0.368066,-0.258942,-1.972021,1.614230,0.732947,-0.351838,-0.108095,-0.702572,-0.009925,1.972020,1.614230,0.371580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029805565974833775,0.015214017899171928,-0.02548301582638718,0.07909304778072473,0.0,0.0,-0.21033240542305542,0.3407160461311523,0.30042638605424565,0.317625081359163,0.637569304358588,0.0,0.0,2.858083093220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
