Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.25578826665878296,0.21309152245521545,0.45369982719421387,0.6476962566375732,0.4665883779525757,-0.03349585086107254,1.0386855602264404,0.386901319026947,0.972582221031189,-0.024847228080034256,0.9034323692321777,0.25497081875801086,1.1045992374420166,-0.005572741851210594,0.7821410298347473,0.14698252081871033,0.9538148641586304,0.05255064740777016,1.1296812295913696,0.11888506263494492,-0.11153519153594971,-0.004844740033149719,-0.10436773300170898,0.7404536008834839,-0.0342048704624176,-0.5140426103025675,3.2809630036354065,0.6567150354385376,0.942818820476532,-0.22822157479822636,1.1796057224273682,0.1167595386505127,1.3062626123428345,-0.1730913296341896,0.9597480297088623,0.272306427359581,1.7593368887901306,0.0012814067304134369,0.7049530744552612,0.17642974853515625,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831393241882324,0.13548915088176727,0.1467713713645935,-0.016444599255919456,0.9070531129837036,0.1121477484703064,0.5868982076644897,0.37076178193092346,1.2985285520553589,0.05966763198375702,1.0423569679260254,0.4239785671234131,1.3025050163269043,0.062012676149606705,1.078565001487732,0.4531117081642151,1.2593963146209717,-0.03161882236599922,1.3596796989440918,0.39641237258911133,1.2758765369653702,2.5016792118549347,-0.7202517241239548,-0.32474775798618793,5.467128753662109,1.162036880850792,7.961764931678772,4.656876623630524,1.1769503355026245,-0.18870020285248756,3.421744704246521,3.3301174640655518,0.8682757616043091,-0.5346988327801228,4.268993437290192,4.01458665728569,1.4698386192321777,-0.26605590246617794,2.129852771759033,2.4893924593925476,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510770261287689,0.21561245620250702,0.4538469910621643,0.662331759929657,0.4583478271961212,-0.03994797542691231,1.1136455535888672,0.4042176604270935,0.9871565699577332,-0.027996083721518517,0.9367111325263977,0.25942718982696533,1.126676321029663,-0.008085377514362335,0.8108505010604858,0.1560971885919571,0.9866147041320801,0.05245603621006012,1.1504013538360596,0.12608781456947327,-0.14525353908538818,0.14998503029346466,-0.0018998980522155762,0.5960628390312195,-0.30901655554771423,-0.30534612014889717,3.32183837890625,0.7036492228507996,0.6262391805648804,-0.15407633036375046,1.5135332942008972,0.13892576098442078,0.8886128664016724,-0.09979868773370981,1.2448862195014954,0.3536578267812729,1.3808578252792358,0.010356027632951736,0.900152325630188,0.2954864874482155,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24197950959205627,0.18779073655605316,0.11912649869918823,-0.02478162571787834,1.00804603099823,0.12902243435382843,0.7342681884765625,0.45672571659088135,1.3245043754577637,0.05628028139472008,1.110710859298706,0.4885213375091553,1.325797200202942,0.052357736974954605,1.1588627099990845,0.5320279002189636,1.2926278114318848,-0.0365191213786602,1.3975437879562378,0.4483010470867157,0.8957386016845703,2.5935646146535873,-1.3298610225319862,-0.304246274754405,4.622897505760193,0.4316464066505432,7.089351117610931,4.0717341005802155,1.1864125728607178,-0.29737018048763275,3.4468084573745728,3.3006995916366577,1.4033108949661255,-0.5221737548708916,3.9222896099090576,4.134929180145264,2.1503865718841553,-0.35160938277840614,1.7038822174072266,3.2084912061691284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997812509536743,0.21909092366695404,0.45362383127212524,0.671538770198822,0.4542277157306671,-0.04570969566702843,1.1715590953826904,0.415047287940979,0.9976317882537842,-0.031010281294584274,0.9639737010002136,0.2605278491973877,1.1401437520980835,-0.009564689360558987,0.8319364786148071,0.16112883388996124,1.0090491771697998,0.052964888513088226,1.1656873226165771,0.13070452213287354,0.031579285860061646,0.19064247608184814,0.02473965287208557,0.36127567291259766,-0.09011849761009216,-0.31251925975084305,2.5855302810668945,0.433243066072464,0.4770025610923767,-0.15823203139007092,1.2195855379104614,-0.003620237112045288,0.5671948194503784,-0.05436316132545471,0.912727415561676,0.1886598765850067,0.9412169456481934,0.033250823616981506,0.6538033485412598,0.18177293241024017,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414347648620605,0.23923173546791077,0.09357693046331406,-0.028614450246095657,1.0919690132141113,0.12941360473632812,0.870472252368927,0.5336311459541321,1.3459850549697876,0.04777282476425171,1.1802293062210083,0.5560065507888794,1.3586374521255493,0.04112572595477104,1.2354565858840942,0.6185088753700256,1.345411777496338,-0.04568319767713547,1.4278349876403809,0.5247520208358765,0.586274266242981,2.1360207349061966,-1.1341437697410583,-0.13928529806435108,3.4202009439468384,-0.04205368459224701,5.989256501197815,3.3869564533233643,0.9288668632507324,-0.42484747245907784,3.1663835048675537,3.0877038836479187,1.341336965560913,-0.5342920310795307,3.397834300994873,3.917604684829712,2.1049439907073975,-0.4674505442380905,1.3631045818328857,3.5769708454608917,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2523401975631714,0.22323815524578094,0.45483657717704773,0.6767827868461609,0.45474308729171753,-0.05244874581694603,1.217066764831543,0.42154738306999207,1.0062366724014282,-0.03432536497712135,0.9854945540428162,0.2592823803424835,1.1493641138076782,-0.010259903967380524,0.8473595976829529,0.16364358365535736,1.0242633819580078,0.05378606915473938,1.17655348777771,0.13335873186588287,0.1314602792263031,0.16132816672325134,0.03654882311820984,0.26561617851257324,0.19592568278312683,-0.45569008216261864,1.8846720457077026,0.07919445633888245,0.5053281784057617,-0.11925436556339264,0.7798478007316589,-0.23262128233909607,0.45141875743865967,0.015295133925974369,0.5883172154426575,0.05818270146846771,0.6244897842407227,0.07260758429765701,0.44549107551574707,0.12075565755367279,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654304802417755,0.273231565952301,0.0737607479095459,-0.030353037640452385,1.1448540687561035,0.12734028697013855,0.9738384485244751,0.5922039747238159,1.361659049987793,0.039286382496356964,1.2373661994934082,0.612029492855072,1.3794506788253784,0.030986055731773376,1.2947760820388794,0.6887320876121521,1.3768255710601807,-0.05521714314818382,1.4520679712295532,0.5913798809051514,0.6022162735462189,1.5539444983005524,-0.8991815149784088,-0.12229522690176964,2.4573594331741333,-0.10542906820774078,4.752059280872345,2.650688588619232,0.49164295196533203,-0.4039750434458256,2.4748682975769043,2.514711022377014,0.8519351482391357,-0.4739210940897465,2.6675939559936523,3.195139765739441,1.3003438711166382,-0.4739154130220413,1.090484857559204,3.1295984983444214,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25523653626441956,0.2255440503358841,0.45508578419685364,0.682163417339325,0.4620647430419922,-0.06393729895353317,1.2469459772109985,0.4182150661945343,1.0178449153900146,-0.03578045591711998,0.99516761302948,0.25122299790382385,1.1582005023956299,-0.008952884003520012,0.8554691672325134,0.16345614194869995,1.0340287685394287,0.05586919188499451,1.183506965637207,0.13553474843502045,0.13951286673545837,0.11902414262294769,0.025346875190734863,0.31847506761550903,0.4532225430011749,-0.6299016065895557,1.2126356363296509,-0.2951696515083313,0.6136387586593628,-0.042393431067466736,0.23028403520584106,-0.4385661333799362,0.4139721393585205,0.07516000187024474,0.23697763681411743,-0.010824203491210938,0.38719475269317627,0.15602726489305496,0.23752450942993164,0.13083480298519135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782321274280548,0.30138951539993286,0.057609669864177704,-0.03350625932216644,1.1902633905410767,0.1251964420080185,1.0605546236038208,0.6396586894989014,1.3656507730484009,0.031613823026418686,1.2792240381240845,0.65659499168396,1.3927148580551147,0.022168882191181183,1.3421603441238403,0.7463144659996033,1.3974255323410034,-0.06463981419801712,1.471454381942749,0.6499359607696533,0.6241068243980408,1.2744605541229248,-0.7421109825372696,-0.16414462588727474,1.8806755542755127,-0.14843624085187912,3.901943564414978,2.11142897605896,0.28586387634277344,-0.3674369305372238,1.9130051136016846,2.0242512226104736,0.518721342086792,-0.4132743226364255,2.1503865718841553,2.635084092617035,0.8222490549087524,-0.46940771862864494,0.872388482093811,2.788056433200836,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2579207122325897,0.22799912095069885,0.4558504521846771,0.6895217895507812,0.4728719890117645,-0.07764481008052826,1.265572190284729,0.4097405970096588,1.0307822227478027,-0.03602110221982002,0.9947059154510498,0.24173973500728607,1.165922999382019,-0.007253503892570734,0.8568387031555176,0.16321061551570892,1.0397511720657349,0.06002715975046158,1.1860544681549072,0.13859212398529053,0.12482404708862305,0.017300620675086975,-0.0692225992679596,0.45787692070007324,0.4759371280670166,-0.8128875866532326,0.5468457937240601,-0.5369141697883606,0.6264626979827881,-0.007371511310338974,-0.22663623094558716,-0.4290807992219925,0.36548376083374023,0.11136110406368971,-0.10825246572494507,-0.00043623149394989014,0.19935071468353271,0.16771256923675537,-0.0118941068649292,0.16979873180389404,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039475321769714,0.324209988117218,0.044076308608055115,-0.036918822675943375,1.220081090927124,0.12140283733606339,1.1299161911010742,0.6766611337661743,1.373093605041504,0.02458890527486801,1.3138864040374756,0.692999541759491,1.40019953250885,0.014455082826316357,1.3807915449142456,0.7941354513168335,1.4097155332565308,-0.07399345189332962,1.4869635105133057,0.7029021382331848,0.562131404876709,1.0307617485523224,-0.6137446500360966,-0.16602473333477974,1.4189094305038452,-0.19234083592891693,3.2236069440841675,1.682506501674652,0.22839903831481934,-0.34243171103298664,1.5118002891540527,1.632581651210785,0.327262282371521,-0.36043013678863645,1.7624080181121826,2.1907851099967957,0.5280166864395142,-0.45192092657089233,0.6979107856750488,2.492700517177582,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2602294981479645,0.22623607516288757,0.45231688022613525,0.7004784941673279,0.48110222816467285,-0.09645280241966248,1.268819808959961,0.3967384994029999,1.0429034233093262,-0.03607531636953354,0.9861021637916565,0.23405976593494415,1.1728198528289795,-0.0044984398409724236,0.8511390686035156,0.16343869268894196,1.04200279712677,0.06257769465446472,1.1830312013626099,0.1423266977071762,0.16863122582435608,-0.31104087829589844,-0.5114555358886719,0.6850063800811768,0.11878535151481628,-1.0880595073103905,-0.4730135202407837,-0.7896363735198975,0.5820125341415405,-0.10646143928170204,-0.439704954624176,-0.2598758786916733,0.2382129430770874,0.13464377843774855,-0.4439219832420349,0.000891461968421936,-0.0657796859741211,0.10711122304201126,-0.33633410930633545,0.14641955494880676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071738362312317,0.34261998534202576,0.03305988386273384,-0.04014724865555763,1.2470197677612305,0.11750280857086182,1.1894989013671875,0.7069589495658875,1.3747867345809937,0.01791655458509922,1.3396960496902466,0.7218982577323914,1.4058053493499756,0.007751676719635725,1.4126566648483276,0.8339458703994751,1.418546199798584,-0.08271665126085281,1.499370813369751,0.7496439814567566,0.4175521433353424,0.7746338844299316,-0.5025978665798903,-0.1661655493080616,1.1777013540267944,-0.22200513631105423,2.7635186910629272,1.3798132538795471,0.22986829280853271,-0.37402177695184946,1.3548851013183594,1.416771113872528,0.19803941249847412,-0.3206144319847226,1.4572829008102417,1.893332600593567,0.41566193103790283,-0.45736804604530334,0.5583286285400391,2.2989511489868164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26466596126556396,0.21555748581886292,0.43539223074913025,0.7169220447540283,0.4776234030723572,-0.12116719037294388,1.2466516494750977,0.3781551420688629,1.0540627241134644,-0.040279559791088104,0.9771177172660828,0.23134469985961914,1.1754515171051025,-0.001867752755060792,0.8390818238258362,0.1632462739944458,1.03711998462677,0.06431160867214203,1.1726011037826538,0.1444489061832428,0.2915710210800171,-0.7586818188428879,-1.2387976050376892,0.7879257202148438,-0.28237849473953247,-1.1807236820459366,-1.821136474609375,-0.997210294008255,0.42485594749450684,-0.23348089307546616,-0.5326658487319946,-0.0026084482669830322,0.018331408500671387,0.1973098434973508,-0.7604360580444336,0.032365694642066956,-0.3540515899658203,0.11119786649942398,-0.6839841604232788,0.1325942575931549,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30709683895111084,0.3551953434944153,0.023972393944859505,-0.04356544464826584,1.2671891450881958,0.11252263188362122,1.2404569387435913,0.7318536639213562,1.3822883367538452,0.009628034196794033,1.36808180809021,0.7496703863143921,1.408121109008789,0.001630505546927452,1.4390828609466553,0.8698687553405762,1.4263420104980469,-0.09228817373514175,1.5092966556549072,0.7948601841926575,0.21536946296691895,0.6360575556755066,-0.42701284401118755,-0.16442053020000458,0.8338630199432373,-0.39784274995326996,2.5892555713653564,1.1982724070549011,0.1377016305923462,-0.5438807653263211,1.6043126583099365,1.5812978148460388,0.09064972400665283,-0.41572345653548837,1.208740472793579,2.186472713947296,0.32882988452911377,-0.6465589627623558,0.4466623067855835,2.8341442346572876,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27189233899116516,0.19588880240917206,0.4027649760246277,0.7319955229759216,0.46980708837509155,-0.14368174970149994,1.195974349975586,0.3568500876426697,1.0598976612091064,-0.045414552092552185,0.9647955298423767,0.23395542800426483,1.1735531091690063,0.003393953898921609,0.8207216262817383,0.16473332047462463,1.0278407335281372,0.06702560931444168,1.1556718349456787,0.1476304680109024,0.695551186800003,-1.294713094830513,-1.8320418894290924,0.2695426344871521,-0.049073249101638794,-0.9633837267756462,-3.1903207302093506,-0.907570868730545,0.28384923934936523,-0.6538577377796173,-0.7824063301086426,0.45469440519809723,-0.20066797733306885,-0.222976686200127,-0.6332248449325562,0.661613792181015,-0.4601597785949707,-0.347197987139225,-0.6190866231918335,0.5623959004878998,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093321621417999,0.368062287569046,0.01597937010228634,-0.046724069863557816,1.28037428855896,0.10158909857273102,1.2930691242218018,0.7548898458480835,1.3802947998046875,-0.0038386760279536247,1.403868556022644,0.7851501703262329,1.4094313383102417,-0.00887726154178381,1.4610062837600708,0.9214047789573669,1.4316993951797485,-0.10857900977134705,1.5172373056411743,0.8630097508430481,0.020822137594223022,0.5147360265254974,-0.35457152407616377,-0.11167321354150772,0.28746724128723145,-0.575559027493,2.279651165008545,0.9759113192558289,-0.18666982650756836,-0.5958609748631716,1.5023857355117798,1.5367716550827026,0.012701749801635742,-0.463230861350894,0.9865552186965942,2.3478031158447266,0.12581944465637207,-0.722389854490757,0.3573298454284668,3.109915554523468,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2924880087375641,0.1637689620256424,0.36211055517196655,0.7277037501335144,0.4756604731082916,-0.15970253944396973,1.1190388202667236,0.3418523073196411,1.065416693687439,-0.0664338693022728,0.9458214640617371,0.24953247606754303,1.1674247980117798,-0.010786820203065872,0.8137528300285339,0.1897108256816864,1.0187135934829712,0.05042368918657303,1.1478376388549805,0.1669447422027588,1.3012662529945374,-1.7459940165281296,-2.126780152320862,-0.7469326257705688,0.35506710410118103,-0.6364189088344574,-4.067754745483398,-0.6046943366527557,0.2026885747909546,-1.354106143116951,-1.2304022908210754,0.9520348161458969,-0.41652917861938477,-1.166239898884669,-0.2768486738204956,1.623309776186943,-0.5492210388183594,-1.2820867821574211,-0.31630098819732666,1.1016879230737686,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792972445487976,0.3757847845554352,0.009789532981812954,-0.04803237318992615,1.278687834739685,0.08950027078390121,1.331642985343933,0.7708901166915894,1.3748215436935425,-0.01420640479773283,1.4281772375106812,0.8111412525177002,1.4086291790008545,-0.016898728907108307,1.478545069694519,0.9637808799743652,1.4313747882843018,-0.12118376791477203,1.523589849472046,0.9192568063735962,-0.1344233751296997,0.33766403794288635,-0.25230718310922384,-0.09584426879882812,-0.44797658920288086,-0.6422042846679688,1.621285080909729,0.6316110491752625,-0.36145448684692383,-0.4432876827195287,0.9451001882553101,1.0738402605056763,-0.1442044973373413,-0.3389000194147229,0.7892429828643799,1.887926459312439,-0.15811622142791748,-0.5429435521364212,0.28586387634277344,2.545066177845001,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
