Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.832099974155426,0.35010287165641785,0.37193813920021057,0.585288941860199,0.7977774143218994,-0.10242928564548492,1.0201842784881592,0.6037581562995911,1.1329883337020874,0.043309472501277924,1.3361960649490356,0.777133047580719,1.2064666748046875,0.017409980297088623,1.3887031078338623,0.7907295823097229,1.1988394260406494,0.06764864921569824,1.5489997863769531,0.8365955352783203,0.03936886787414551,-0.029627233743667603,-0.010613352060317993,0.0036895275115966797,0.11621564626693726,0.0017190352082252502,0.10592341423034668,0.1251325011253357,0.05527138710021973,0.008699949830770493,0.0520855188369751,0.047400593757629395,0.06902217864990234,-0.0016274861991405487,0.05054473876953125,-0.06622523069381714,0.07380843162536621,-0.024388916790485382,0.0,0.050255656242370605,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861522674560547,0.2704254686832428,0.42275965213775635,0.45723429322242737,0.5654577016830444,0.04245752841234207,0.7553050518035889,0.40894636511802673,1.1413865089416504,0.009839368052780628,1.281419038772583,0.7041008472442627,1.264485478401184,0.05304345861077309,1.3158305883407593,0.7353740930557251,1.240965485572815,0.013532668352127075,1.4661036729812622,0.673102617263794,0.09409338235855103,-0.06559416651725769,0.07253587245941162,0.01012757420539856,-0.4505932331085205,-0.20654601976275444,-0.37895888090133667,-0.2580307424068451,-0.5198955535888672,0.05510733462870121,-0.7291167974472046,-0.2460971474647522,-0.39567649364471436,0.1442713662981987,-0.3853946924209595,-0.08676499128341675,-0.19012391567230225,0.18235344905406237,-0.512346625328064,-0.29549747705459595,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8328035473823547,0.34963810443878174,0.37173473834991455,0.585068941116333,0.8001133799552917,-0.10240918397903442,1.0222519636154175,0.6062470078468323,1.1340992450714111,0.04352174326777458,1.3372259140014648,0.7780830264091492,1.2077370882034302,0.017347512766718864,1.3896852731704712,0.7895591259002686,1.2002475261688232,0.06715582311153412,1.5489997863769531,0.8376176953315735,0.031250715255737305,-0.017730146646499634,-0.009134411811828613,-0.026272237300872803,0.112113356590271,-0.001638568937778473,0.09795725345611572,0.12352615594863892,0.05494356155395508,0.010748859494924545,0.05003809928894043,0.04751831293106079,0.05691647529602051,-0.005456991493701935,0.046953558921813965,-0.0513419508934021,0.06563365459442139,-0.026239268481731415,0.0,0.05131661891937256,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878092765808105,0.2691490948200226,0.4238646924495697,0.4568271338939667,0.5562105178833008,0.03836897388100624,0.7473814487457275,0.40352651476860046,1.129897117614746,0.011246131733059883,1.2651735544204712,0.6985341310501099,1.2565066814422607,0.056172750890254974,1.3076726198196411,0.733542799949646,1.2371681928634644,0.017616720870137215,1.4553568363189697,0.6669231057167053,0.07538795471191406,-0.0415608286857605,0.04353150725364685,-0.045718997716903687,-0.4720747470855713,-0.21476754918694496,-0.41686147451400757,-0.28467774391174316,-0.6001979112625122,0.056647416204214096,-0.8860081434249878,-0.3083944320678711,-0.40447115898132324,0.15437565743923187,-0.42244791984558105,-0.09302347898483276,-0.2017378807067871,0.2012224867939949,-0.5608677864074707,-0.32153576612472534,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333500027656555,0.34939366579055786,0.3715727627277374,0.5842380523681641,0.8022619485855103,-0.10249482840299606,1.0241025686264038,0.6086992025375366,1.1351860761642456,0.043739426881074905,1.3381975889205933,0.7790337800979614,1.2087433338165283,0.017191700637340546,1.3905812501907349,0.7886759042739868,1.2014647722244263,0.06659907847642899,1.5489997863769531,0.8386482000350952,0.02244710922241211,-0.006102770566940308,-0.006627291440963745,-0.057719647884368896,0.11100322008132935,-0.006432458758354187,0.09281635284423828,0.12489408254623413,0.05632638931274414,0.011403020471334457,0.05034208297729492,0.050830841064453125,0.04738271236419678,-0.010455632582306862,0.04532933235168457,-0.034715235233306885,0.059995055198669434,-0.029923580586910248,0.0,0.051972270011901855,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891677856445312,0.2687630355358124,0.4245009124279022,0.4554055333137512,0.5465747117996216,0.03386682644486427,0.7386305928230286,0.397559255361557,1.11737859249115,0.012105264700949192,1.2459787130355835,0.6917650699615479,1.2483066320419312,0.05921848490834236,1.298932671546936,0.7316531538963318,1.2328959703445435,0.02158156782388687,1.4436689615249634,0.6602411866188049,-0.04896670579910278,-0.04969462752342224,0.10857954621315002,-0.05060061812400818,-0.4174172878265381,-0.14412403106689453,-0.4249274730682373,-0.32989010214805603,-0.5841672420501709,0.20558633841574192,-1.1118412017822266,-0.3818914294242859,-0.3457307815551758,0.3284404054284096,-0.5296587944030762,-0.11462271213531494,-0.18264055252075195,0.43810526840388775,-0.7028073072433472,-0.4247888922691345,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8337014317512512,0.3493939936161041,0.371469646692276,0.5827601552009583,0.8045535087585449,-0.10266648232936859,1.025964617729187,0.6112427711486816,1.136352300643921,0.04397786408662796,1.3392395973205566,0.7801162600517273,1.209632396697998,0.01692928746342659,1.3914984464645386,0.7881705164909363,1.20264732837677,0.06595887988805771,1.5489997863769531,0.8396965861320496,0.012190639972689543,0.00885501503944397,0.0010192394256591797,-0.08982270956039151,0.11723339557647705,-0.01371651887893642,0.09441673755645752,0.13853907585143765,0.06285905838012695,0.013644341379403895,0.05880296230316162,0.06559938192367276,0.04190206527709961,-0.016609905287623232,0.04986226558685303,-0.009989738464355469,0.06118416786193848,-0.03694593906402553,0.0,0.05641877651214877,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858506083488464,0.2671613097190857,0.4282078742980957,0.45480310916900635,0.5395138263702393,0.03260401263833046,0.730384349822998,0.3903309106826782,1.1065304279327393,0.01946958526968956,1.2206999063491821,0.6832584738731384,1.2426774501800537,0.06931036710739136,1.286486268043518,0.7289578914642334,1.2298625707626343,0.035140931606292725,1.4272445440292358,0.6499315500259399,-0.13498514890670776,-0.07805302739143372,0.1366652548313141,-0.03932490944862366,-0.3879278898239108,-0.06486894562840358,-0.4291892051696722,-0.3635548055171939,-0.5927830934524481,0.3268637927249049,-1.2672007083892656,-0.42705088853835504,-0.27181208133696955,0.4506764002144295,-0.6166487932205145,-0.13511776924133023,-0.10346472263335627,0.592056941241021,-0.7786035537719616,-0.4947796463966314,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338376283645631,0.3497478663921356,0.3716135323047638,0.5806451439857484,0.8069512844085693,-0.10304348915815352,1.027879238128662,0.6142407655715941,1.1377004384994507,0.04428520053625106,1.3405497074127197,0.7816577553749083,1.2104194164276123,0.016527304425835616,1.392575740814209,0.7882763147354126,1.2039121389389038,0.06512124091386796,1.5489997863769531,0.8409049510955812,-0.002703070640563965,0.02524852752685408,-0.0025756657123565674,-0.1043289899826022,0.11199414730072021,-0.01541227102279663,0.09102523326873779,0.1576364040374728,0.0573962926864624,0.014201458543539047,0.06358325481414795,0.08531957864761075,0.03316998481749933,-0.018925359472632235,0.05041956901550293,0.01599341630935669,0.05836784839630127,-0.042042508721351624,0.0,0.061796605587005615,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837683796882629,0.26564091444015503,0.4299675226211548,0.4538325369358063,0.5310575962066652,0.03127206861972813,0.7214630246162417,0.38301706314086925,1.093667268753052,0.025179816409945387,1.1952906847000129,0.6746830344200136,1.2374341487884524,0.07724554091691954,1.2742667198181155,0.7262484431266786,1.2287573814392092,0.045263845473527714,1.412524819374085,0.6404500007629397,-0.03873556852340698,-0.005910545587541061,0.0032715499401106407,-0.057687610387802124,-0.46299695968627375,-0.10427343659102725,-0.48403590917586725,-0.3771021962165791,-0.7004350423812755,0.24222582578658866,-1.2738108634948564,-0.42710751295089167,-0.2812445163726751,0.35128574818372377,-0.5874156951904241,-0.12030750513076505,-0.06444454193114679,0.4431977868080096,-0.7263094186782781,-0.465302169322962,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8335933089256287,0.3504039347171783,0.37136662006378174,0.5785869956016542,0.8090332746505737,-0.10328297317028046,1.0296056270599365,0.6175482273101806,1.1386481523513794,0.04454592242836952,1.3417829275131226,0.7835290431976317,1.210959196090698,0.0161722730845213,1.3935152292251587,0.7888102531433105,1.204982042312622,0.06427717953920364,1.5489997863769531,0.8421684503555298,-0.023382902145388518,0.061092525720594926,-0.011129677295684814,-0.09245872497558871,0.10070353746414185,-0.0016791746020324017,0.09080469608306885,0.1920253038406372,0.03881752490996759,0.014107022434473038,0.061514973640441895,0.1125708222389249,0.01875460147857111,-0.01468393020331877,0.03603100776672363,0.0378459692001315,0.04145801067352295,-0.037304311990737915,0.0,0.06668418645858487,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843011856079102,0.26692488789558405,0.42833873629570013,0.45249560475349426,0.5209939479827883,0.02843307517468937,0.7110229134559634,0.37524682283401506,1.0785130262374882,0.029158618301153107,1.1697474718093879,0.6661741733551028,1.2314276695251467,0.08336179703474031,1.262989640235901,0.7241455912590028,1.2272847890853884,0.05286884307861311,1.3981921672821047,0.6313194632530215,0.05072951316833496,0.09657740592956404,-0.09219497442245483,0.00037103891372541886,-0.5089372396469088,-0.17560124397277677,-0.539572536945343,-0.3894113004207611,-0.8220076560974121,0.1755783800035735,-1.2655109167099,-0.4120245575904846,-0.3283649682998713,0.2922406420111677,-0.5408227443695068,-0.0872075557708768,-0.08436739444733221,0.382281187921764,-0.713574886322027,-0.4567265510559082,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8329023122787476,0.3521915674209594,0.3711683452129364,0.5769467949867249,0.810979425907135,-0.10311065614223482,1.0315114259719849,0.6219217777252196,1.1392531394958494,0.04484948143362998,1.3430103063583374,0.7861605882644653,1.2111696004867551,0.015939947217702866,1.394016981124878,0.7897901535034179,1.2055704593658447,0.06362906843423845,1.5489997863769531,0.8435723185539246,-0.04190653562545499,0.10636001825332642,-0.013454258441923661,-0.061416625976565276,0.07110834121704102,0.017491169273852955,0.09061098098754328,0.23775100708007812,0.013697147369384766,0.02131881192326511,0.05341470241546631,0.14369934797286987,0.004437565803533383,-0.005533732473850424,0.017768144607549496,0.05747079849243164,0.019186735153203793,-0.023130886256694794,0.0,0.07196515798568448,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857975602149963,0.2695040106773376,0.4262797236442566,0.4538473784923553,0.5107001066207888,0.02424801886081706,0.699880123138428,0.3674406111240388,1.0607869625091555,0.03220295161008833,1.1446702480316169,0.6582020521163943,1.2242995500564575,0.08893516659736625,1.2526338100433352,0.7227601408958435,1.225382685661316,0.060555092990398275,1.3839818239212038,0.6221809387207033,0.06198287010192871,0.08054003119468828,-0.05126520991325517,0.04478171467781067,-0.49710720777511597,-0.2364038955420245,-0.5367442965507507,-0.3630995750427246,-0.8580237627029419,0.08776886388659667,-1.2942761182785034,-0.4166349768638611,-0.3928035497665461,0.2141999080777189,-0.5291014909744263,-0.0644102692604065,-0.15923678874970038,0.31046606600284804,-0.7420688867568914,-0.46527236700057983,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8319170475006105,0.35465833544731135,0.3708284497261048,0.5761303305625916,0.8118776082992554,-0.10258332639932634,1.0332300662994383,0.6270582675933837,1.1391960382461548,0.045398674905300127,1.3439195156097412,0.7892770171165465,1.2111366987228394,0.015950923785567284,1.3942259550094607,0.7911090850830078,1.2057495117187502,0.06335194408893585,1.5489997863769531,0.8450470566749572,-0.06120502948760986,0.14752522110939165,-0.011254101991653442,-0.044693052768707275,0.013238191604614258,0.045522861182690014,0.06786882877349854,0.27029663324356357,-0.025919079780573062,0.03385441377758997,0.020694732666015625,0.15644431114196777,-0.03742873668670099,0.01004762016236782,-0.01991093158721924,0.061194598674776945,-0.03178715705871582,-0.002008862793445934,0.0,0.06534755229949951,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867805004119873,0.2701464891433716,0.4262881278991699,0.4542868733406067,0.5011096596717837,0.018976919353008388,0.6895531415939333,0.3607228398323061,1.0441920757293706,0.032669372856616974,1.1179764270782477,0.6495087742805483,1.2157155275344849,0.09192979335784907,1.241825580596924,0.7215691804885865,1.2209153175354004,0.06528748571872703,1.368509411811829,0.6127085685729983,0.09633749723434448,0.03079324960708757,-0.02841055393218994,-0.0006198883056626747,-0.4828654229641016,-0.26221624575555585,-0.5172699689865168,-0.3221429884433774,-0.8426129817962702,-0.004599615931510405,-1.3595491647720503,-0.4426747560501154,-0.44153034687042236,0.12505948543548792,-0.5523145198822077,-0.06380975246429443,-0.23179352283477783,0.20773299038410517,-0.7610678672790583,-0.46687126159668524,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8304541110992432,0.3580925762653351,0.37071818113327026,0.5751590728759766,0.8115089535713196,-0.10128974169492722,1.0342261791229248,0.6327336430549622,1.1382163763046265,0.04620365798473358,1.343838095664978,0.792418360710144,1.209672451019287,0.01634185202419758,1.3932205438613892,0.7922379374504089,1.204298973083496,0.06354871392250061,1.5489997863769531,0.8461862206459045,-0.07155239582062045,0.17348229885101457,-0.007583945989610152,-0.03016442060470581,-0.022561848163604736,0.06243791431188618,0.0429153442382868,0.27534365653991977,-0.053110718727111816,0.041312910616398205,-0.012999773025512695,0.14815628528595248,-0.06167590618133545,0.018887966871261597,-0.0458598136901911,0.05481541156768799,-0.0820606946945246,0.013049319386482239,0.0,0.04843622446060458,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896510601043701,0.2707357406616211,0.425143301486969,0.4538225829601288,0.49138548970222473,0.013759369030594826,0.6791893243789673,0.3545548915863037,1.0270824432373047,0.03201896697282791,1.0902882814407349,0.6404950618743896,1.2066383361816406,0.09393754601478577,1.2305412292480469,0.7202077507972717,1.2161109447479248,0.06886441260576248,1.3535391092300415,0.6035060882568359,0.16749650239944458,0.03735572099685669,-0.06512925028800964,-0.02199709415435791,-0.42212009429932196,-0.27855515945703085,-0.5118757486343439,-0.29208809137344777,-0.8257418870926014,-0.059368833899497986,-1.4801651239395308,-0.476986169815069,-0.425991415977478,0.09923856705427309,-0.6078094244003351,-0.07607340812683383,-0.2846240997314453,0.18454641103744715,-0.8060157299041859,-0.49785673618317206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290549516677856,0.36159762740135193,0.3705250918865204,0.5749237537384033,0.8109751343727112,-0.10008580982685089,1.0349466800689697,0.6380720138549805,1.1370716094970703,0.047051191329956055,1.3433995246887207,0.7952032685279846,1.208669662475586,0.016706442460417747,1.392391562461853,0.7933017015457153,1.2024670839309692,0.06387391686439514,1.5489997863769531,0.8469845056533813,-0.07366836071014404,0.17293021082878113,-0.002419203519821167,-0.016993284225463867,-0.04385262727737427,0.06469637155532837,0.017151236534118652,0.24979263544082642,-0.06362795829772949,0.041486043483018875,-0.03642737865447998,0.12432187795639038,-0.07498860359191895,0.021482259035110474,-0.06267428398132324,0.038877129554748535,-0.10474622249603271,0.01948624849319458,0.0,0.026729702949523926,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934803605079651,0.27164071798324585,0.42368295788764954,0.4534069895744324,0.4842248558998108,0.007834712974727154,0.6690781116485596,0.34903931617736816,1.0111624002456665,0.030294619500637054,1.0587698221206665,0.6304293274879456,1.1986758708953857,0.09589933604001999,1.2175132036209106,0.7185262441635132,1.2095303535461426,0.07266934216022491,1.3362687826156616,0.5927942991256714,0.17765313386917114,0.0008605420589447021,-0.04657655954360962,-0.014521926641464233,-0.40979161858558655,-0.27640402549877763,-0.5338594317436218,-0.2833269536495209,-0.8137315511703491,-0.08998168632388115,-1.5873134136199951,-0.5147933959960938,-0.45573413372039795,0.09475927799940109,-0.701218843460083,-0.11516362428665161,-0.32317638397216797,0.17775986343622208,-0.8513927459716797,-0.5324617028236389,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
