Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6940562725067139,0.3977251350879669,0.3187558054924011,0.3952976167201996,0.664537250995636,-0.12136725336313248,0.35688456892967224,0.2910199761390686,1.0163527727127075,-0.07393992692232132,0.551040768623352,0.48300471901893616,1.0586355924606323,-0.16396552324295044,0.6699874401092529,0.5806070566177368,0.9797933101654053,-0.12976162135601044,0.9349439740180969,0.37687575817108154,0.0661313533782959,-0.05393475294113159,0.0414043664932251,-0.18113404512405396,-0.06597191095352173,0.11037643998861313,-0.16782879829406738,-0.0013321638107299805,0.16446709632873535,0.02020876854658127,0.35403966903686523,0.22750869393348694,0.23693740367889404,0.03269463777542114,0.2447277307510376,0.16933083534240723,0.2814829349517822,-0.020022690296173096,0.27094632387161255,0.15174970030784607,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353681802749634,0.30475035309791565,0.32382169365882874,0.02753409370779991,1.0786006450653076,0.2768057584762573,1.104034185409546,0.38882285356521606,1.2220077514648438,0.09432803839445114,0.9749839901924133,0.4555121660232544,1.1460239887237549,0.10564517229795456,1.0443308353424072,0.4522007703781128,0.7803303599357605,0.0260622538626194,1.1384035348892212,0.1961412876844406,-1.3615421950817108,0.34965649247169495,0.6139077246189117,2.4530144408345222,0.004366040229797363,0.06036534905433655,1.387152075767517,1.046755164861679,-0.04788637161254883,0.08789785206317902,1.1191129684448242,0.8016683161258698,0.21698176860809326,0.017212890088558197,1.0495305061340332,0.6844542920589447,0.4861608147621155,0.1413657795637846,0.8669465780258179,0.6547294557094574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6954625844955444,0.39663276076316833,0.3196239173412323,0.3919871747493744,0.6639341115951538,-0.11937212944030762,0.3540904223918915,0.2912601828575134,1.020203709602356,-0.07366897910833359,0.5589091181755066,0.48789483308792114,1.0641030073165894,-0.16321289539337158,0.6756213903427124,0.584242045879364,0.9859404563903809,-0.1303226798772812,0.9411645531654358,0.3802279531955719,0.06808042526245117,-0.0750131905078888,0.0376202166080461,-0.16837120056152205,-0.028692185878753662,0.09025689214467933,-0.12366101145744324,0.017862021923066573,0.19531548023223322,0.012175925076007843,0.4013299942016546,0.24372637271880826,0.26827752590179443,0.03504268825054169,0.28805434703826627,0.17844885587691983,0.3043070435523959,-0.022106245160102844,0.32528191804885587,0.17075017094611844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047861397266388,0.3118807375431061,0.33313852548599243,0.08981189876794815,1.0789103507995605,0.2772643566131592,1.1281815767288208,0.4058273732662201,1.2214323282241821,0.09702491760253906,0.9939160346984863,0.4680682420730591,1.1513420343399048,0.10710666328668594,1.063704252243042,0.46383315324783325,0.7912448644638062,0.03092173859477043,1.1553531885147095,0.20801064372062683,-1.2521333992481163,0.26301443576812605,0.35574063658714017,2.7931627817451723,0.07503330707550049,0.04465803503990173,1.1333554983138872,0.7561258971691062,0.006404519081115723,0.13689808547496726,0.8709296584129278,0.5485437810420948,0.2834439277648926,0.08034519851207768,0.9101003408431951,0.5179613828659015,0.5605757236480657,0.21616220474243128,0.8061140775680431,0.5383286625146824,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6967794895172119,0.39472460746765137,0.32026061415672297,0.3885627686977387,0.6633895635604858,-0.1177569776773453,0.3519381284713745,0.29173445701599127,1.0241653919219968,-0.073452889919281,0.5670939683914182,0.4927537739276885,1.069366693496704,-0.16256381571292877,0.6815096139907836,0.5877450108528136,0.9919655919075011,-0.13064587116241455,0.9479552507400512,0.3837057650089263,0.06617456674575806,-0.11072307825088362,0.018149614334106445,-0.1621842384338365,-0.005050003528594971,0.06872545927762916,-0.07522106170654297,0.039452314376831055,0.19049346446990967,0.013049691915511738,0.4370987415313693,0.251947343349454,0.2766937017440796,0.032149627804756165,0.3291517496108981,0.18165409564971924,0.3107458353042547,-0.011476129293441772,0.38318037986754816,0.18903017044067105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38528284430503873,0.3152709305286407,0.33805131912231434,0.1392606049776068,1.0816019773483276,0.2785920798778534,1.1493684053421014,0.4190678894519803,1.2222639322280884,0.09980396181344983,1.0098211765289304,0.4774539172649382,1.1573617458343506,0.10885898023843767,1.080734848976135,0.47291922569274886,0.8027533888816831,0.03470874205231665,1.170648097991943,0.2176744341850279,-0.7182762026786776,0.11430233716964722,0.16221627593040328,2.158517949283106,0.17535090446472168,0.028786063194274902,0.999313592910761,0.5964539945125524,0.05080401897429865,0.0932967290282246,0.7450938224792425,0.4189871251583058,0.30280351638793945,0.030761584639549602,0.8245706558227428,0.41785687208175243,0.5937829613685525,0.10168477892875653,0.7313102483749334,0.44969730079173553,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6981095671653748,0.392203837633133,0.32034990191459656,0.38549980521202093,0.66373211145401,-0.11662311106920245,0.35108157992362976,0.29283827543258667,1.0278234481811523,-0.07314699143171312,0.5763930678367614,0.4979727268218993,1.0751707553863525,-0.16192691028118134,0.6887874603271483,0.5915082097053528,0.998370289802551,-0.13078172504901886,0.9564917683601377,0.38778916001319874,0.0672563910484314,-0.11332407593726973,0.0015385448932661583,-0.13715773820877075,0.02413541078567505,0.05904026329517399,-0.02189651131629944,0.06195977330207547,0.22067427635193426,0.0021222978830337524,0.49067437648773193,0.26772692799568176,0.3273814916610718,0.04127137362956931,0.40010958909988126,0.19853264093399325,0.3154858946800204,-0.019941851496696472,0.4423320293426486,0.2089574933052063,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760550916194917,0.31645283102989197,0.33962717652320856,0.1761526167392724,1.0859243869781494,0.2784157991409302,1.1681541204452512,0.4296855330467222,1.223464488983154,0.10075678676366805,1.023719787597656,0.4848277270793913,1.1634541749954224,0.10833712667226793,1.0966870784759517,0.48054742813110335,0.8149961829185483,0.03498912975192069,1.1846055984497068,0.22599853575229625,-0.27738735079766014,0.017800182104113493,0.045820325613024626,1.5928879380226246,0.23731887340545654,-0.026144087314605713,0.8952915668487604,0.4912324249744443,0.06902813911438543,0.03475565463304589,0.6564736366271973,0.33405423164367815,0.2931535243988037,-0.04159566015005077,0.7744491100311224,0.35707876086235046,0.6431028246879578,0.00045048072934220085,0.6971120834350641,0.40490850806236267,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6994697451591492,0.3901916444301606,0.3203221559524536,0.3830764591693879,0.6643549799919128,-0.11539536714553834,0.35106226801872253,0.2942128479480743,1.0329923629760742,-0.07336799800395966,0.5867209434509275,0.5034628510475158,1.082461953163147,-0.160912960767746,0.6975139975547788,0.5956863164901733,1.004585027694702,-0.1314435452222824,0.9656485319137571,0.39206406474113453,0.06945133209228238,-0.12177899479866028,0.010502338409423828,-0.13238191604614258,0.031052529811856355,0.049683079123497356,0.025103986263275146,0.0790625810623169,0.24823248386383057,-0.010589323937892567,0.5462318658828708,0.2846270799636841,0.341349840164179,0.05289167165756156,0.46247392892837247,0.215306878089902,0.30812919139862616,-0.017397478222846985,0.4927024245262146,0.2224363386631012,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741873502731323,0.31598293781280523,0.3398841321468353,0.2029761224985118,1.091094732284546,0.27754631638526917,1.1851800680160518,0.4387171864509581,1.2250250577926638,0.10119418799877167,1.0360801219940183,0.4908160865306853,1.1690878868103027,0.10719515383243564,1.11171281337738,0.4872023761272429,0.8284775018692014,0.03472676128149034,1.1985325813293455,0.23387077450752242,0.020910799503320865,-0.05301833152770857,-0.02413168549537381,1.1185102164745413,0.27228295803069513,-0.050418078899383545,0.8221328258514349,0.4298284649848966,0.07621049880982,0.019659660756587982,0.5884885787963812,0.27689263224602023,0.3067046403884832,-0.060784444212913166,0.756797194480896,0.3248177468776717,0.6803512573242188,-0.024308171123265873,0.6954550743103027,0.3870215266942992,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.700887620449066,0.3873326778411866,0.3207699954509735,0.3802045285701752,0.6649742126464843,-0.11463578790426256,0.35208573937416077,0.29600077867507935,1.0377527475357056,-0.07357056438922882,0.5982423424720762,0.5093578100204467,1.0888247489929197,-0.15981124341487887,0.7072864174842832,0.6001204848289489,1.010695457458496,-0.13147762417793274,0.9761998653411863,0.3966866135597228,0.06671696901321411,-0.1447521150112166,0.044264644384384155,-0.10249465703964372,0.04350244998931885,0.027988478541374553,0.08281320333480835,0.10033026337623735,0.23118853569030762,-0.005151145160198212,0.597162544727331,0.30212700366974155,0.33353865146636963,0.05399584770202706,0.5282923579216059,0.23631751537322998,0.32157897949219305,-0.0036966055631637573,0.5614459514617975,0.24101510643959323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768915235996245,0.3143320977687836,0.3386619091033936,0.22089302539825406,1.0968157052993772,0.27639907598495483,1.2010394334793086,0.44687867164611805,1.2265129089355469,0.10154317319393157,1.0472593307495113,0.4959034323692321,1.1757223606109617,0.1059057489037514,1.1269589662551875,0.4935401380062102,0.842210233211517,0.03401680290699006,1.212423801422119,0.24147939682006822,0.17493441700935364,-0.08089765906334062,-0.08188337087631226,0.7415700703859447,0.27427077293395996,-0.057750195264816284,0.7433474063873402,0.3817588090896648,0.10874867439269464,0.01852717250585556,0.5430370569229181,0.2419970929622678,0.33428966999053955,-0.05477033555507729,0.7405072450637928,0.30545890331268727,0.6765738129615839,-0.02779448404908215,0.6841003894805964,0.3730010241270107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7021384239196777,0.3844015598297119,0.322092741727829,0.3789766728878021,0.6660950779914856,-0.11427582800388336,0.35437479615211487,0.2982260584831238,1.0422399044036865,-0.07357404381036758,0.6106074452400208,0.5155479311943054,1.0958034992218018,-0.15875312685966492,0.7186456918716431,0.6051390171051025,1.0174481868743896,-0.13159140944480896,0.988106369972229,0.40170466899871826,0.043587386608126555,-0.1565091311931624,0.03549903631210327,-0.0507339835166945,0.06773024797439853,0.011310540139675487,0.14710873365402222,0.1219436526298523,0.24054944515228271,0.00205114483833313,0.6535083055496271,0.3237202763557462,0.33721029758453924,0.05597732961177895,0.5936056375503596,0.26251226663589755,0.3503471612930298,-0.00035800039768218994,0.6224095821380671,0.25795474648475925,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38118472695350647,0.3127470314502716,0.33660879731178284,0.23263892531394958,1.1020655632019043,0.2752363085746765,1.2149139642715454,0.4539875388145447,1.2293750047683716,0.10193527489900589,1.057801604270935,0.500495970249176,1.1824594736099243,0.10500434041023254,1.1413331031799316,0.49942073225975037,0.8555404543876648,0.033614981919527054,1.2258965969085693,0.24879081547260284,0.2272650599479703,-0.07224678993225236,-0.08770301938057085,0.5153752863407218,0.25576055049896795,-0.048311054706573486,0.6439834833145253,0.3289043903350858,0.10099709033966064,0.012867525219917644,0.4700958728790394,0.20323842763900896,0.30355155467987616,-0.042800419032574394,0.6642103195190541,0.27038529515266696,0.6291195750236594,-0.016977917402982885,0.638237595558172,0.34700930118561135,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7026311159133911,0.3810723125934601,0.32218995690345764,0.37817516922950745,0.6676834225654602,-0.11418336629867554,0.35797008872032166,0.30087852478027344,1.0473747253417969,-0.0734885185956955,0.6243826746940613,0.5223066210746765,1.1023131608963013,-0.15757215023040771,0.7310306429862976,0.6106209754943848,1.0247093439102173,-0.13149194419384003,1.001096248626709,0.40700480341911316,0.02238452434539795,-0.1618415117263794,0.025146454572677612,-0.0090770423412323,0.09660273790359497,-0.005758553743362427,0.2136632800102234,0.14286264777183533,0.25834739208221436,0.004981644451618195,0.7135123014450073,0.34846067428588867,0.34170448780059814,0.0634264200925827,0.652959942817688,0.28859227895736694,0.36731064319610596,0.010515376925468445,0.6688296794891357,0.27064234018325806,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38598212599754333,0.31144222617149353,0.3351537883281708,0.24150803685188293,1.107046127319336,0.2744666337966919,1.2267987728118896,0.4600348472595215,1.2305527925491333,0.10205787420272827,1.0660631656646729,0.5040329694747925,1.1878644227981567,0.10419373214244843,1.1535273790359497,0.5043555498123169,0.8673750162124634,0.03333768621087074,1.2379533052444458,0.2553597688674927,0.25461092591285706,-0.054348260164260864,-0.0828281044960022,0.3607165068387985,0.22599399089813232,-0.037445127964019775,0.5435049533843994,0.27894824743270874,0.05634725093841553,-0.0017870217561721802,0.38046836853027344,0.16055554151535034,0.25652050971984863,-0.039682723581790924,0.5744248628616333,0.2329118549823761,0.5642205476760864,-0.017310399562120438,0.5732953548431396,0.31600333750247955,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030338048934937,0.37792789936065674,0.3230985999107361,0.37861359119415283,0.6699591875076294,-0.11450617015361786,0.3629213273525238,0.3039405643939972,1.052573800086975,-0.07337477803230286,0.639147937297821,0.529486358165741,1.1094716787338257,-0.1562160700559616,0.7447640895843506,0.6166827082633972,1.0321406126022339,-0.13117079436779022,1.0148595571517944,0.4125303626060486,0.011247396469116211,-0.1500643789768219,0.03629326820373535,0.00937730073928833,0.1471489667892456,-0.017210841178894043,0.27979686856269836,0.16267821192741394,0.3005385398864746,-0.007290393114089966,0.7664576172828674,0.3705620765686035,0.37843286991119385,0.07235929369926453,0.7037535309791565,0.3103196620941162,0.35470128059387207,0.016314536333084106,0.6811827421188354,0.27460381388664246,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39136916399002075,0.31057310104370117,0.33329567313194275,0.24706758558750153,1.1111053228378296,0.2737385034561157,1.2366541624069214,0.465145468711853,1.2316288948059082,0.101863794028759,1.073020339012146,0.50691819190979,1.1927202939987183,0.10341703146696091,1.164310097694397,0.5087372064590454,0.8781092762947083,0.032922565937042236,1.248828411102295,0.261430948972702,0.24937838315963745,-0.03813430666923523,-0.09001567959785461,0.259409099817276,0.18821358680725098,-0.037773698568344116,0.44791996479034424,0.23369267582893372,0.03307759761810303,-0.015747174620628357,0.310361385345459,0.1275867223739624,0.22064447402954102,-0.03665611147880554,0.4936099052429199,0.2007022500038147,0.4965752363204956,-0.01826966181397438,0.5064398050308228,0.28711408376693726,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030810117721558,0.3750697374343872,0.32364168763160706,0.378550261259079,0.67356938123703,-0.1148717999458313,0.3691619634628296,0.30738565325737,1.0593962669372559,-0.0737801343202591,0.655040979385376,0.5371291041374207,1.117450475692749,-0.15467777848243713,0.7591807842254639,0.6230337619781494,1.0388973951339722,-0.13083936274051666,1.0283435583114624,0.41798895597457886,0.0025525689125061035,-0.16509443521499634,0.04313141107559204,0.035390257835388184,0.16468912363052368,-0.032782554626464844,0.3246702253818512,0.17288029193878174,0.32576918601989746,-0.01393631100654602,0.8073657751083374,0.388316810131073,0.38528740406036377,0.07911883294582367,0.7310092449188232,0.3225281834602356,0.36712586879730225,0.024922937154769897,0.7019549608230591,0.28470084071159363,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39595726132392883,0.3099168539047241,0.3315531611442566,0.251884400844574,1.114574670791626,0.27295568585395813,1.2447155714035034,0.46938255429267883,1.2318758964538574,0.10142798721790314,1.0784776210784912,0.509136438369751,1.1966902017593384,0.1027274876832962,1.1732717752456665,0.5123836398124695,0.8872380256652832,0.03260689973831177,1.2582108974456787,0.26684433221817017,0.221976637840271,-0.024316459894180298,-0.0851564109325409,0.20220987498760223,0.15434622764587402,-0.0395067036151886,0.36099255084991455,0.19258111715316772,0.00940859317779541,-0.02765599638223648,0.24749338626861572,0.09932219982147217,0.18539130687713623,-0.03203805536031723,0.4129171371459961,0.16935020685195923,0.43353885412216187,-0.013347622007131577,0.44327378273010254,0.2614326775074005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
