Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8240461349487305,0.2299017757177353,0.34789249300956726,0.46708059310913086,0.9529557824134827,-0.11494337022304535,0.02058952860534191,0.38026267290115356,1.053105354309082,-0.063921719789505,0.7268397212028503,0.9617496132850647,1.0193605422973633,-0.1609601229429245,0.6181710362434387,0.980034589767456,0.8875812292098999,-0.18074098229408264,0.5438950657844543,0.5585381984710693,0.7370933890342712,1.2575428932905197,0.407380610704422,-0.8740231394767761,-0.8453905582427979,0.3108968958258629,0.01630685292184353,-0.50043985247612,-1.2457311153411865,0.1685149036347866,-0.2146497368812561,-0.20826905965805054,-1.1914551258087158,0.12596435844898224,-0.48845261335372925,-0.3812745213508606,-0.7764160633087158,0.2319052815437317,-1.2275993824005127,-0.5780011415481567,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244095206260681,0.3274300992488861,0.5659156441688538,1.059969425201416,0.3877812623977661,0.03836708143353462,0.6137147545814514,0.47114136815071106,1.116495966911316,0.010651474818587303,1.392332673072815,0.8063746094703674,1.2166218757629395,0.06305313110351562,1.354232907295227,1.0065786838531494,1.2482812404632568,0.042594246566295624,1.4997961521148682,1.0473880767822266,0.04155486822128296,0.41994452476501465,-0.7682293653488159,-4.5517221093177795,1.955975592136383,0.28917985036969185,-1.17294043302536,0.014550983905792236,-2.5940150022506714,0.2288966323249042,-3.395131230354309,-0.3375440835952759,-2.7669578790664673,0.2547776326537132,-2.907988429069519,-0.4446461796760559,-2.2140681743621826,0.3950296901166439,-1.6519278287887573,-0.824129581451416,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8426522016525269,0.2554304003715515,0.35551512241363525,0.4471023380756378,0.9342465996742249,-0.10820959508419037,0.01956322230398655,0.3716469705104828,1.0265647172927856,-0.059919942170381546,0.7232860922813416,0.9578978419303894,0.9938151836395264,-0.15810437500476837,0.6071809530258179,0.9720497131347656,0.871387779712677,-0.1758166402578354,0.5170777440071106,0.5462491512298584,0.9534135460853577,1.1783290654420853,0.352613627910614,-0.7928416132926941,-0.8756622672080994,0.3602107986807823,-0.13034422881901264,-0.30846744775772095,-1.2825697660446167,0.22860271856188774,-0.1561194658279419,-0.2136334776878357,-1.2227311730384827,0.1654110848903656,-0.5286112427711487,-0.3969356417655945,-0.765770673751831,0.24254918098449707,-1.3379625976085663,-0.5657508969306946,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223536968231201,0.3372747004032135,0.5462664365768433,0.967345654964447,0.4267582297325134,0.047224290668964386,0.5923840999603271,0.47090649604797363,1.0581889152526855,0.012958469800651073,1.310921311378479,0.7915201187133789,1.1532142162322998,0.06601372361183167,1.2841832637786865,0.9894517064094543,1.19979727268219,0.049526065587997437,1.4563778638839722,1.0241084098815918,0.6064280867576599,-0.5633987486362457,-0.7985204458236694,-4.302316904067993,2.175723761320114,0.3752445802092552,-0.5021944642066956,-0.0014185905456542969,-1.8600404262542725,0.12793764472007751,-5.069473385810852,-1.4256551861763,-1.593869924545288,0.2565007656812668,-3.9788395166397095,-1.4758318662643433,-1.6267716884613037,0.51248949021101,-3.1150013208389282,-2.0881086587905884,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8621826767921448,0.2770349383354187,0.3619970381259918,0.4353669285774231,0.9179292917251587,-0.10053493827581406,0.015375759452581406,0.3679239749908447,1.0018025636672974,-0.054777611047029495,0.7205949425697327,0.9532042741775513,0.970451295375824,-0.15434367954730988,0.5970265865325928,0.9641571640968323,0.8569504022598267,-0.17103901505470276,0.4903765618801117,0.5359081625938416,0.9164765477180398,0.9392298758029854,0.2914264798164354,-0.4053004086017581,-0.7655635476112282,0.41006989777087643,-0.17502873670309635,-0.1324586570262895,-1.1804208159446605,0.2133976668119408,-0.17201453447341641,-0.26170611381530484,-1.1228486895561078,0.1557588577270487,-0.5108788609504644,-0.3968507051467868,-0.7338032126426614,0.25284066796302446,-1.2702345848083372,-0.46753436326980036,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486666440963745,0.3048941493034363,0.533974826335907,0.8878767490386963,0.4748102128505707,0.05337686464190483,0.5936269760131836,0.4710846245288849,1.042094349861145,0.015768980607390404,1.1895537376403809,0.7493484020233154,1.152867078781128,0.0733131617307663,1.1950793266296387,0.9475454092025757,1.1832103729248047,0.06309382617473602,1.375196099281311,0.963863730430603,1.4488145709037614,-1.9503526389598596,-0.35027414560317993,-3.58411818742749,2.5140926241874415,0.14020260423421912,0.44108182191847645,-0.13344660401343883,-0.7448792457580511,-0.03327203448861508,-5.738487839698742,-2.1933257579803187,0.318107008934021,0.1896088942885392,-3.8859128952026034,-1.865278184413896,-0.5756050348281805,0.31127398833632575,-4.2991995811461905,-3.2577484846114695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8793112635612484,0.29299959540367093,0.36717218160629267,0.4308903217315675,0.9036240577697757,-0.09180679917335531,0.012562072835862696,0.3663486242294312,0.9793478846549992,-0.051384035497903914,0.7164055109024049,0.9474295973777772,0.948901236057282,-0.15187402069568642,0.5867457985877993,0.9561756849288942,0.8420356512069705,-0.1657030135393144,0.4662683606147771,0.5275477766990664,0.817686319351188,0.8026979863643549,0.2147011458873735,-0.15265122056007246,-0.6973162293434088,0.46243090182542385,-0.13357505667954667,0.08749961853027066,-1.0254889726638683,0.22184411063790027,-0.23087561130523682,-0.371062755584714,-0.9875237941741888,0.16864128410815984,-0.4631459712982178,-0.431008636951441,-0.6947934627532903,0.2822171896696056,-1.1323340237140544,-0.2973124384880066,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803062796592706,0.2592605948448191,0.5322554707527161,0.8239809274673474,0.5273219347000111,0.05283239483833315,0.6100273728370662,0.4655686318874361,1.0283937454223635,0.01162758842110647,1.0813817977905293,0.7037870883941661,1.1659384965896606,0.07359807938337323,1.1287467479705824,0.9148405790328985,1.1767730712890627,0.061977025121450466,1.2844098806381246,0.893798470497133,1.5789657831191906,-2.220515906810746,-0.1548305153846713,-2.8361722826957454,2.490549534559225,-0.12639304623007774,1.1543020606040844,-0.4230238497257163,-0.5313307046890203,-0.3643482923507691,-4.897220432758295,-2.294152975082378,0.40823221206665594,0.06585363298654313,-2.8370648622512595,-1.4479845762252697,0.11002123355864923,-0.19927062094211578,-4.565083980560253,-3.5958006978034613,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8948901295661923,0.3091428577899929,0.37058508396148676,0.4292608797550202,0.8900366425514223,-0.0820377022027971,0.01003275718539954,0.37142395973205555,0.9607830047607426,-0.045903846621513485,0.7113599181175232,0.9383617639541627,0.9309503436088564,-0.14759802818298348,0.5785007476806641,0.9469168186187746,0.829158663749695,-0.15975032746791853,0.4450832009315495,0.5240156650543213,0.6902083754539518,0.836522132158278,0.13705939054489136,-0.11116266250610629,-0.5568057298660306,0.4022113978862783,-0.06734156049788145,0.2978965640067985,-0.7744163274765098,0.2790831960737693,-0.16837418079376776,-0.39463192224502286,-0.6983235478401267,0.21302029490470817,-0.2600774168968256,-0.382918119430542,-0.530847907066348,0.30060969293117523,-0.9267970919609125,-0.11766850948334295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118252754211421,0.21607351303100644,0.5277816057205201,0.7744298577308665,0.5744321942329397,0.04832114279270172,0.639799058437347,0.45416367053985623,1.0208411216735842,0.0011950489133596403,0.993664920330049,0.6575822830200203,1.1691963672637942,0.07594730705022802,1.0815967321395883,0.8896260261535649,1.1876112222671507,0.05512300133705139,1.192592740058901,0.8200317025184646,1.2807980179786738,-1.5770427882671536,-0.45175105333327414,-2.3653432726860073,2.275909483432775,0.12848237529396195,1.180322468280795,-0.7829204201698248,-0.4316210746765192,-0.07021143101156607,-3.3672198653221437,-1.8438652157783675,-0.3598153591155895,0.5552889779210004,-2.133753895759599,-1.2429699301719666,0.7352501153945756,0.11976780369877052,-4.149749875068681,-3.4398987889289967,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9069195985794065,0.32646048069000205,0.3726545572280883,0.42644381523132324,0.8813518285751345,-0.07571834325790418,0.009868410415947437,0.37826448678970315,0.9483712315559388,-0.04022070765495314,0.7096705436706542,0.9316443204879763,0.920968294143677,-0.1433532088994981,0.5763427019119263,0.9408589601516725,0.8208017349243166,-0.1536786258220674,0.4291964769363406,0.5228410363197327,0.4574075341224726,0.9027868509292603,0.0821523368358626,-0.08601918816566606,-0.3989547491073636,0.309133529663087,0.04247461911290728,0.4543736577033955,-0.5486696958541953,0.32565966248512196,-0.013378262519836426,-0.28656572103500366,-0.39260536432266513,0.2674575895071016,0.07814317941665094,-0.2185210585594205,-0.3405600786209134,0.36198459565639496,-0.6707064807415077,0.029745697975155916,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315382003784175,0.19617888331413297,0.5141854286193851,0.7293671965599071,0.6183583140373221,0.05797168985009163,0.657240271568298,0.4342518150806431,1.0111289024353027,0.008819131180643827,0.9466930031776436,0.6300324797630314,1.151545882225037,0.09580963850021325,1.0433965921401984,0.8651217818260198,1.2061830759048457,0.06676773726940129,1.1184198856353773,0.7562025189399731,1.1904940009117209,-0.6918203085661018,-0.7854454219341223,-2.4101719260215786,2.1035745739936855,0.8146043866872655,0.8008316159248352,-0.9080871939659174,-0.30500888824463446,0.503437547013157,-1.7134368419647577,-1.0471239686012461,-1.055958867073059,0.8726734668016388,-1.8317610025405995,-1.190406084060669,0.9053975343704168,0.6103374063968593,-3.2741725444793923,-2.8709620237350575,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9131864309310912,0.3452543318271633,0.37387117743492126,0.42582011222839355,0.8740784525871278,-0.06967236101627362,0.01173174194991583,0.3895989060401914,0.9388362169265748,-0.032877460122108605,0.7108247876167297,0.9268991351127626,0.9152461290359498,-0.13689972460269942,0.5816264748573301,0.9381759762763978,0.8155362606048585,-0.14527094364166274,0.4182549417018892,0.5252054929733275,0.27374029159546454,0.9081155061721898,0.08343979716301103,0.058379024267196655,-0.27348399162293036,0.2742268145084412,0.1494864234700799,0.6030671298503931,-0.35241246223449985,0.34126574173570023,0.18778443336487094,-0.159959495067602,-0.2002388238906916,0.2871759235858945,0.35934001207351685,-0.09111613035202304,-0.23962110280991156,0.38701370358467446,-0.4840500652790139,0.13280361890792847,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859445035457611,0.18840070068836237,0.49636378884315524,0.6780229806900033,0.6585751771926871,0.08090531826019234,0.6718323230743404,0.41784018278121954,1.0086407661437988,0.02133255079388592,0.9251274466514587,0.6156973242759705,1.1269580125808718,0.11085424572229358,1.0083262920379643,0.8420097827911381,1.2238271236419673,0.07953649759292576,1.0616258382797252,0.7051932215690623,0.8011817932129017,-0.6321124732494423,-0.8130848407745445,-2.150534093380002,2.0564213395118935,1.1559181846678332,1.2100875377655111,-0.4279337823391058,0.044661760330200195,0.6032780278474145,-0.2676457166671947,-0.2661108970642201,-0.8753478527069203,0.6518142297864054,-1.360705494880693,-1.050913333892836,0.814303755760204,0.5854660645127362,-2.4651169776916837,-2.339217066764862,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9178692102432251,0.36278510093688965,0.37599214911460876,0.4287789762020111,0.8704124689102173,-0.06474927067756653,0.015847867354750633,0.40238717198371887,0.9342747330665588,-0.02657007798552513,0.717181921005249,0.9252459406852722,0.9129587411880493,-0.13186617195606232,0.5907163023948669,0.9372143149375916,0.8112168908119202,-0.13819807767868042,0.40983447432518005,0.5281531810760498,0.1544639468193082,0.8459739387035466,0.08999407291412354,0.28257817029953003,-0.2601295709610013,0.23318985477090193,0.27491934597492357,0.8424900472164223,-0.2901494503021268,0.3204169217497147,0.6169915199279785,0.02055764198302945,-0.17609745264053622,0.2688203006982838,0.727741420269018,-0.027588009834292326,-0.20929127931595126,0.37089101970196114,-0.357678532600407,0.18323212862015048,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635854721069336,0.17089438438415527,0.4816620349884033,0.643345832824707,0.7006151676177979,0.10420841723680496,0.7056437730789185,0.41713446378707886,1.0129153728485107,0.032950252294540405,0.9359871745109558,0.6193880438804626,1.1165319681167603,0.12188220769166946,0.9889683723449707,0.8230852484703064,1.238755226135254,0.09018637984991074,1.01981520652771,0.6626338362693787,-0.34809410572051724,-0.5078505724668565,-0.7305532693862998,-1.3469561934471352,1.9683316349983437,1.114296168088926,2.569040656089794,0.6444215774536118,0.39718151092529297,0.5617264658212727,0.9350940585136414,0.4583492875099182,-0.4149645566940363,0.4150709137320588,-0.6228819489479176,-0.8410945534706227,0.5698293447494618,0.3520585596561498,-1.8952205777168551,-2.1009445190429936,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9193649888038635,0.3790932893753052,0.3774709403514862,0.43712323904037476,0.8636732697486877,-0.060344766825437546,0.022728515788912773,0.42329850792884827,0.9272302389144897,-0.020060783252120018,0.7355044484138489,0.9277214407920837,0.9082022309303284,-0.12614691257476807,0.6107361316680908,0.9370724558830261,0.8071646094322205,-0.1304353028535843,0.4039478003978729,0.5325347781181335,0.0218123197555542,0.7902167737483978,0.09701251983642578,0.5220264196395874,-0.22730529308319092,0.2551914192736149,0.3673538099974394,0.9978599846363068,-0.2090856432914734,0.279319635592401,0.9827166795730591,0.15048831701278687,-0.12578219175338745,0.24927668273448944,1.0351687669754028,0.007176399230957031,-0.17116516828536987,0.34263134002685547,-0.24126023054122925,0.2125084400177002,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455212712287903,0.1680866777896881,0.46714165806770325,0.6241447329521179,0.7373084425926208,0.1254771649837494,0.7745939493179321,0.443617045879364,1.0245280265808105,0.04380160942673683,0.9625312089920044,0.6340312957763672,1.1103594303131104,0.12745708227157593,0.9834110140800476,0.8083660006523132,1.2466202974319458,0.09361883997917175,0.985817015171051,0.6211554408073425,-1.6739442944526672,0.33082813024520874,-0.7489949464797974,-1.0562211275100708,1.792086660861969,0.8413242176175117,4.037162661552429,1.827121526002884,0.7996231317520142,0.426306389272213,1.6699865460395813,1.0159507393836975,-0.07091760635375977,0.15684086829423904,0.1535177230834961,-0.4857301712036133,-0.048160552978515625,0.07244907319545746,-1.384216547012329,-1.8905669450759888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9187417030334473,0.39439377188682556,0.3798726499080658,0.4496600329875946,0.8613202571868896,-0.05454161390662193,0.03054201975464821,0.44230157136917114,0.9259113073348999,-0.01539729256182909,0.7564905881881714,0.9312654733657837,0.9079274535179138,-0.12189510464668274,0.6321230530738831,0.9375013709068298,0.8043702840805054,-0.1244928240776062,0.4001840651035309,0.5366535186767578,-0.10064542293548584,0.7060229778289795,0.16308128833770752,0.7304802536964417,-0.11376142501831055,0.2538722939789295,0.3443263005465269,0.8789964020252228,-0.06559938192367554,0.2122986363247037,1.322658360004425,0.16098171472549438,0.012290477752685547,0.21502431482076645,1.309145987033844,-0.035196542739868164,-0.11434555053710938,0.3103766590356827,-0.08994415402412415,0.2179652452468872,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966277003288269,0.18412750959396362,0.4517022371292114,0.6010969877243042,0.7722986340522766,0.13786138594150543,0.8671302795410156,0.4902193248271942,1.0449002981185913,0.050002507865428925,1.002786636352539,0.6600260734558105,1.1136952638626099,0.12815584242343903,0.9951090812683105,0.8036560416221619,1.2368288040161133,0.09308434277772903,0.9644465446472168,0.5870111584663391,-3.0823439359664917,1.382865384221077,-0.9112782776355743,-1.922382414340973,2.0537391304969788,0.31724870204925537,5.266091227531433,2.898895740509033,1.1348098516464233,0.16174623742699623,2.557206153869629,1.7264306545257568,-0.01761019229888916,-0.23898258805274963,1.3085946440696716,0.4586353898048401,-1.7423301935195923,-0.14864113181829453,-0.1485571265220642,-1.042349636554718,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
