Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
1.0562103986740117,0.046392526477575934,0.25855237245559665,0.43660691380500694,1.1323353052139276,-0.23811829090118378,0.26465991139411926,0.6275790929794314,1.2489169836044303,-0.11051975190639468,0.19072642922401445,0.3364484906196599,1.2238898277282704,-0.17942880094051336,0.19915384054183963,0.35824525356292797,1.2335497140884388,-0.17368887364864347,0.19101989269256592,0.04200829565525135,-0.2256244421005249,-0.38117049261927605,0.1601085066795349,0.5614891648292542,0.3997802734375,-0.18310025334358215,0.07011368870735168,-0.14576315879821777,0.4951179027557373,-0.15549175441265106,-0.1027919352054596,-0.2749025821685791,0.5495458841323853,-0.13987869024276733,0.03275051712989807,-0.38699954748153687,0.5826324224472046,-0.022165849804878235,-0.016550347208976746,-0.46445922926068306,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201119303703317,0.0482049286365521,0.5700744390487672,0.378928512334823,0.801992654800415,0.22442643344402066,1.213137626647953,0.45199090242386075,0.971083402633667,0.06058789044618518,1.0964179039001485,0.508332967758181,0.7363150119781494,0.03249243274331075,1.3353209495544451,0.566232562065128,0.5013297200202949,-0.0657245442271231,1.528174996376038,0.6296108961105386,-0.5692660808563232,-0.746634230017662,-0.21257996559143066,0.35447925329208374,0.15346407890319824,1.394086331129074,-2.1150201559066772,-1.1815421283245087,-0.16568899154663086,0.4978261888027191,-1.199755072593689,-1.3195283710956573,-0.23918449878692627,0.21949131041765213,-1.1630624532699585,-1.9258484244346619,-0.41366294026374817,-0.28900112956762314,-0.4950881004333496,-2.2098347544670105,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0506365299224854,0.036734193563461304,0.2614814043045044,0.4486328959465027,1.1423226594924927,-0.2422749102115631,0.26505953073501587,0.6233022809028625,1.260094165802002,-0.11404117941856384,0.18870404362678528,0.3310031592845917,1.2357730865478516,-0.18230867385864258,0.20098330080509186,0.3517989218235016,1.245542049407959,-0.17427188158035278,0.19217883050441742,0.034272484481334686,-0.3018110990524403,-0.5302295088768163,0.12841001152992942,0.636872649192835,0.5676686763763594,-0.25445371866226957,-0.04691407084465027,-0.27669072151184637,0.6080865859985574,-0.1972952857613633,-0.10289251804352223,-0.2710171043872958,0.5983889102936069,-0.15030242502689986,0.13468228280544212,-0.2557851374149503,0.5798488855362216,-0.03947950899601052,0.14575012028217316,-0.3761173225939473,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803361713886261,0.03798253834247589,0.5624363422393799,0.3873392343521118,0.8022460341453552,0.25354114174842834,1.1648811101913452,0.4275849759578705,0.9641484618186951,0.07029827684164047,1.0684243440628052,0.48149368166923523,0.7253451943397522,0.033679310232400894,1.3046784400939941,0.5270418524742126,0.4898999035358429,-0.07624847441911697,1.5104855298995972,0.5827118754386902,-0.9057909250259621,-0.261891260743171,-0.4650652408599881,0.4551596939563904,-0.023122131824493408,1.3101618736982963,-2.4728387594223964,-1.161391288042121,-0.42161792516708374,0.42257755994798973,-1.5228480100632213,-1.3392940163612947,-0.596301257610321,-0.025326479226346274,-1.6886979341507402,-1.917663961649027,-0.6643600761890578,-0.6218029186129611,-1.1832326650619618,-2.391338348388769,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.044137954711914,0.02518334612250328,0.2636887729167938,0.46208181977272034,1.155042052268982,-0.24829643964767456,0.26278334856033325,0.6165114641189575,1.2732404470443726,-0.11841156333684921,0.18661072850227356,0.3256078064441681,1.2478253841400146,-0.18544089794158936,0.2045411318540573,0.34801384806632996,1.2567436695098877,-0.1752680540084839,0.19684989750385284,0.026963602751493454,-0.33007562160491943,-0.5044965073466301,0.10136514902114868,0.6894245743751526,0.6190627813339233,-0.25681406259536743,-0.08355081081390381,-0.30895769596099854,0.6487548351287842,-0.23512933403253555,-0.06567984819412231,-0.23311898112297058,0.5618929862976074,-0.16901791095733643,0.19521154463291168,-0.14590322971343994,0.4825592041015625,-0.05264095962047577,0.23417845368385315,-0.2579702530056238,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838802933692932,0.037729278206825256,0.5514718294143677,0.3971349000930786,0.8010677695274353,0.2768329083919525,1.1142240762710571,0.4055352509021759,0.9542186856269836,0.07749099284410477,1.0355039834976196,0.45476120710372925,0.7124629616737366,0.0314793735742569,1.2677730321884155,0.48952600359916687,0.47475531697273254,-0.09059666097164154,1.4808456897735596,0.5339573621749878,-0.9125620126724243,-0.12977859005331993,-0.4667997360229492,0.5658470094203949,0.07053464651107788,1.0481297969818115,-2.647489309310913,-0.8322738111019135,-0.16143321990966797,0.44158585369586945,-2.03436017036438,-1.4019474387168884,-0.1971617341041565,0.07517244666814804,-2.0968765020370483,-1.8479138612747192,-0.304635614156723,-0.4267081618309021,-1.7895221710205078,-2.7002036571502686,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0374335050582886,0.0165543332695961,0.26553601026535034,0.4762098789215088,1.1670851707458496,-0.2525474727153778,0.2617174983024597,0.6109439730644226,1.2860443592071533,-0.12344635277986526,0.18607684969902039,0.32167840003967285,1.2582488059997559,-0.18906939029693604,0.20879176259040833,0.345962792634964,1.2648444175720215,-0.17637751996517181,0.20154596865177155,0.023953674361109734,-0.3887981176376176,-0.46269046142695613,0.05495175719261031,0.7482163608073827,0.5610853433608787,-0.29533281922339005,0.0024728477001148552,-0.2576678991317666,0.6294399499892911,-0.3020884469151351,0.04098676145076266,-0.14902651309966625,0.44912993907926246,-0.2155989408492938,0.31310133635996107,0.0074908137321430535,0.35203397274016224,-0.0853698700666379,0.3513637930154606,-0.11963080614804883,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766859233379364,0.032791394740343094,0.5437643527984619,0.4099731147289276,0.8050674200057983,0.2954663336277008,1.0589815378189087,0.39429402351379395,0.9576911330223083,0.08796171098947525,0.98704993724823,0.4254157841205597,0.7174587249755859,0.036686208099126816,1.2208033800125122,0.4531252980232239,0.477714478969574,-0.09331680089235306,1.4389046430587769,0.47470372915267944,-0.8262455463409063,-0.14699213206768036,-0.352916121482838,0.7741026580333293,0.12516379356384277,0.838503986597032,-2.5919735431670143,-0.48557072877882523,0.2038836479186873,0.5215594545006502,-2.3061528801917084,-1.3326168060302235,0.23570060729979359,0.29057888314126223,-2.175247669219887,-1.6284331679343609,0.13587474822997353,-0.08273478597402573,-2.013030648231423,-2.7704939246176616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0285860300064094,0.006675727665425032,0.26588684320449824,0.49201047420501565,1.177485466003417,-0.26010975241661016,0.26288226246833785,0.6062047481536869,1.2984180450439442,-0.13049510121345462,0.18825019896030407,0.31964674592018144,1.2657905817031851,-0.1940648555755611,0.21706518530845575,0.3483134806156157,1.2708250284194942,-0.1786828488111494,0.21090444922447127,0.0221783705055715,-0.40276646614074707,-0.4047477268613875,0.011971592903137207,0.7997915148735046,0.507703423500061,-0.34381672739982605,0.08404850959777832,-0.20465999841690063,0.587761402130127,-0.3347756341099739,0.12093000113964081,-0.08202865719795227,0.3409773111343384,-0.23275427520275116,0.3864780068397522,0.11672750115394592,0.2475261688232422,-0.11529363691806793,0.4351772367954254,-0.07925359532237053,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750830471515657,0.03184959292411804,0.5373551845550542,0.4280990064144118,0.806074321269989,0.3103730678558338,1.0105451345443766,0.3861124217510229,0.9623740315437311,0.09835337102413078,0.9432578682899513,0.4014565348625203,0.7218909859657283,0.043102528899907386,1.18076312541962,0.42438867688179244,0.4801903069019315,-0.09390605241060257,1.4003244638443026,0.4231376051902813,-0.7861331105232239,0.03290874883532524,-0.28833597898483276,0.9619347751140594,0.005637109279632568,0.6708033382892609,-2.2296011447906494,-0.3378376364707947,0.31382590532302856,0.5604036152362823,-2.1644040942192078,-1.1363416910171509,0.2946823835372925,0.39756037294864655,-1.8725275993347168,-1.3054825365543365,0.1726090908050537,0.06123185157775879,-1.8228262662887573,-2.400188148021698,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0213228464126587,0.0003644241951406002,0.26601487398147583,0.508201539516449,1.187393307685852,-0.26630014181137085,0.26507943868637085,0.6027575731277466,1.3095548152923584,-0.13683737814426422,0.19091404974460602,0.31839725375175476,1.2718878984451294,-0.19837956130504608,0.2242508828639984,0.3506318926811218,1.2747454643249512,-0.18098926544189453,0.21895305812358856,0.020783530548214912,-0.40603876113893267,-0.3371842671185903,0.01283288002014299,0.8107751607895258,0.44045448303224877,-0.3707081079483171,0.2139911055564922,-0.12518018484116433,0.5432546138763705,-0.35764351487161183,0.21447055041790494,-0.011421740055088392,0.24921894073488549,-0.24652667343617526,0.4332743585109877,0.19933208823204457,0.14183521270753063,-0.1531407237052966,0.5554687231779293,-0.010384479537609622,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354139089584351,0.034107744693756104,0.5322309136390686,0.44845050573349,0.8052929043769836,0.32229846715927124,0.9697974920272827,0.38078051805496216,0.9702441692352295,0.11037785559892654,0.9004737734794617,0.37996211647987366,0.7292460203170776,0.05258862301707268,1.1459022760391235,0.4009059965610504,0.4846188426017761,-0.0908675268292427,1.3659915924072266,0.3786962032318115,-0.785110890865362,0.216605793684721,-0.22984296083451428,1.0684646666050372,-0.08417665958404541,0.5366429686546617,-1.8650755286217735,-0.2298176288604875,0.43948441743852096,0.6406208500266325,-2.0822107791901576,-1.0160744190216564,0.4353046417236439,0.5259116180241278,-1.626020669937217,-1.079251617193279,0.2603545784950326,0.2035217359662056,-1.6146242618561624,-2.058013528585539,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012344479560852,-0.006811643019318581,0.26640015840530396,0.5244414806365967,1.195103645324707,-0.27493807673454285,0.27144190669059753,0.6011975407600403,1.320148229598999,-0.1448008418083191,0.19682902097702026,0.3191898763179779,1.2757593393325806,-0.20392592251300812,0.23439615964889526,0.35628676414489746,1.2764984369277954,-0.18480847775936127,0.23312319815158844,0.021762991324067116,-0.4614919424057007,-0.19724854500964284,0.04745945334434509,0.7348895072937012,0.16522109508514404,-0.4162341356277466,0.5995720624923706,0.025534629821777344,0.3883242607116699,-0.3794502466917038,0.37256404757499695,0.06764531135559082,0.0635385513305664,-0.2681281417608261,0.5568370223045349,0.34663528203964233,-0.36236345767974854,-0.16718506813049316,1.2260083109140396,0.2295618411153555,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194260358810425,0.04051382467150688,0.5281614661216736,0.4708375930786133,0.8027072548866272,0.33183878660202026,0.9359421133995056,0.3769197165966034,0.979953408241272,0.12397820502519608,0.859969437122345,0.36081355810165405,0.7393031716346741,0.0641389936208725,1.1157222986221313,0.3812186121940613,0.4906044900417328,-0.08576518297195435,1.3357394933700562,0.34081706404685974,-0.7676362991333008,0.3469964489340782,-0.1570865511894226,1.1213243007659912,-0.08955597877502441,0.42931437492370605,-1.5835031867027283,-0.20971223711967468,0.595332682132721,0.7295293733477592,-2.09590345621109,-0.9778790175914764,0.6711170077323914,0.7492498494684696,-1.5801668167114258,-1.029515266418457,0.38282573223114014,0.4764990881085396,-1.3697564601898193,-1.7523258924484253,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0028631687164307,-0.007525517605245113,0.26791325211524963,0.537597119808197,1.1940021514892578,-0.2829495072364807,0.2890623211860657,0.6037789583206177,1.3250877857208252,-0.15201538801193237,0.2058166116476059,0.3211030662059784,1.274429440498352,-0.20910468697547913,0.2465243637561798,0.3644973039627075,1.2602509260177612,-0.18767666816711426,0.26799339056015015,0.029966004192829132,-0.547955930232974,-0.021988118533045033,0.16925334930418812,0.5862057209014782,-0.05759298801421564,-0.3529287874698514,0.8684255182742628,0.15399158000944935,0.2345263957977184,-0.271583348512644,0.4316344857215687,0.09307861328124584,-0.0927120447158758,-0.15168823301792145,0.5284510552882982,0.3455474972724859,-0.8567661046981312,-0.031179189682012387,1.6784276813267816,0.3997154068201541,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704708456993103,0.04798760265111923,0.5259474515914917,0.49330347776412964,0.8017106652259827,0.3394710421562195,0.9064573645591736,0.37239202857017517,0.9940574765205383,0.13955903053283691,0.8166376352310181,0.3408469557762146,0.7560907006263733,0.08255861699581146,1.0826956033706665,0.35972538590431213,0.49993187189102173,-0.07180756330490112,1.3112013339996338,0.3086031675338745,-0.5620166659355164,0.20005647093057632,-0.11191666126250388,1.0077267885207797,0.15532374382016545,0.3434509038925046,-1.4281526207923168,-0.30155181884763266,0.8270174264907282,0.8980983868240859,-2.260617911815524,-1.0546751320361523,1.1944442987441155,1.3048246502875491,-1.810669898986711,-1.1910744011401435,0.6993480026721427,0.9872140362858127,-0.9023547172546165,-1.4155723154544246,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9904262423515331,-0.007691167760640382,0.2731702923774715,0.5478897094726558,1.1927999258041384,-0.2890552282333369,0.30617892742156805,0.6073572039604183,1.3295292854309078,-0.15566417574882485,0.214094400405883,0.32291302084922774,1.2720508575439455,-0.20999345183372498,0.2555342018604272,0.3701086640357969,1.2422277927398702,-0.18605564534664176,0.3002603054046597,0.03775160759687328,-0.6295576691627502,0.07666673045605421,0.2819769084453583,0.3685757517814636,-0.2740144729614258,-0.2869851887226105,1.0471872985363007,0.37444233894348145,0.1976102590560913,-0.14186464250087738,0.42839013040065765,0.09082704782485962,-0.1817643642425537,0.020195171236991882,0.376400351524353,0.18307343125343323,-1.2039810419082642,0.2027329057455063,1.99732705950737,0.6330909207463264,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969453692436218,0.048516083508729935,0.5236847996711734,0.5111466646194445,0.8089202046394338,0.34557682275772045,0.878816008567813,0.3648576438426981,1.013034105300901,0.1599021404981595,0.769544720649724,0.31862655282020796,0.7870809435844387,0.11633197963237446,1.043295502662663,0.33357563614845553,0.5185784101486185,-0.04627662152052184,1.2996453046798715,0.28419417142868275,-0.1716509461402893,-0.12229671701788902,-0.1519814133644104,0.7597476243972778,0.6970375776290894,0.27476027607917786,-1.659265160560608,-0.6343774497509003,1.322205364704132,1.0123923420906067,-2.805274724960327,-1.2915648519992828,2.0258918404579163,1.7762016505002975,-2.503490447998047,-1.6134455800056458,1.2237533926963806,1.481541432440281,-0.5174309015274048,-1.3069331645965576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9776808619499207,-0.004458848387002945,0.27919232845306396,0.5523401498794556,1.1830415725708008,-0.29442891478538513,0.3309498131275177,0.6187566518783569,1.3329921960830688,-0.15768997371196747,0.2229522168636322,0.3247361481189728,1.26715886592865,-0.20829688012599945,0.26158037781715393,0.37182024121284485,1.2120916843414307,-0.179567351937294,0.34788647294044495,0.05528964102268219,-0.4510983824730197,0.17243569018319246,0.24171322584153332,0.07110387086869396,-0.44719278812409,-0.21837875247002897,1.0955274105072466,0.48684775829316296,0.10541081428528942,-0.10088533163071234,0.3939282149076656,0.07868930697441517,-0.24828612804413397,0.018642470240592957,0.2976208925247359,0.08247494697571356,-1.3992309570313,0.2320323139429148,2.174772322177972,0.7731733843684435,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978424191474915,0.04309573397040367,0.5198681950569153,0.5236933827400208,0.8295921683311462,0.3504614531993866,0.8400867581367493,0.34701693058013916,1.0469456911087036,0.18005472421646118,0.704426646232605,0.2891843616962433,0.8371263742446899,0.15360668301582336,0.9825559854507446,0.2951875627040863,0.548882007598877,-0.012545906007289886,1.2905040979385376,0.2563258409500122,0.07741004228591919,-0.4044940695166588,-0.20152926445008157,0.598503649234805,1.2434467673301945,0.21980851888657865,-1.969362795353008,-0.88710114359858,1.7519146203995306,0.8504882454872582,-3.193259239196897,-1.253686100244579,2.339981496334162,1.6754314303398923,-2.8594821691514114,-1.6695551574230887,1.5725255012512733,1.6057884786278653,-0.5415529012680276,-1.4845747500658617,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
