Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6887040734291077,0.4387218952178955,0.35222700238227844,0.3966051936149597,0.5057762265205383,-0.04313575103878975,0.32178249955177307,0.2589729130268097,0.9276629090309143,-0.05165436118841171,0.6440238356590271,0.5010111927986145,1.004521369934082,-0.13742294907569885,0.7662390470504761,0.519140362739563,0.9663912057876587,-0.1254202127456665,1.017988920211792,0.2993776202201843,-0.005730986595153809,0.004529953002931075,-0.002060830593109131,-0.07649064064026156,0.012592971324920654,0.02205232158303313,-0.030964612960816817,0.03702044486999789,-0.024266541004180908,-0.0010425224900245667,-0.08819699287414828,-0.02103447914123535,-0.038614869117736816,0.009239092469215393,-0.0675961375236539,-0.0429004430770874,-0.057694315910339355,-0.0035550445318228985,-0.025144219398498535,-0.0032022595405578613,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409103631973267,0.1029544249176979,0.41544440388679504,0.5312409996986389,0.8430231213569641,0.03900866210460663,0.6232888102531433,0.39270901679992676,1.02225923538208,-0.034522294998168945,0.3892505466938019,0.4090535640716553,1.1420550346374512,0.08702044934034348,0.5275518894195557,0.5361948609352112,1.1599053144454956,0.15209050476551056,0.627926230430603,0.26378482580184937,-0.1583784818649292,-0.015184842050074837,0.058676302433013916,0.00896006822585782,-0.010547041893005371,0.08695861324667792,-0.06061494350433627,-0.08314475417137424,0.021755695343012027,0.07286751642823115,-0.011444091796876388,-0.034231692552567916,0.036844611167907715,0.09353868663310935,0.012126564979553223,-0.045271217823028564,0.017651915550226382,0.06899386644363265,0.06891191005707065,-0.01612529158592224,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884413361549377,0.4387083947658539,0.3522360324859619,0.39527416229248047,0.5057997703552246,-0.042530838400125504,0.3210849463939667,0.25967666506767273,0.9271034002304077,-0.05165573209524155,0.6420482993125916,0.5002977252006531,1.0037046670913696,-0.13718397915363312,0.764716625213623,0.5179552435874939,0.9651134610176086,-0.12556777894496918,1.017375111579895,0.2991573214530945,-0.016532838344573975,0.004327297210693359,-0.003637373447418213,-0.06312578916549683,0.006054341793060303,0.027052219957113266,-0.03136470913887024,0.033617764711380005,-0.02570897340774536,-0.0004643574357032776,-0.10094791650772095,-0.046759843826293945,-0.03802478313446045,0.00893808901309967,-0.07672905921936035,-0.06972998380661011,-0.062340497970581055,-0.00902414321899414,-0.032719969749450684,-0.01835078001022339,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035341501235962,0.10200148820877075,0.41775408387184143,0.5324035882949829,0.8433836698532104,0.04296816512942314,0.622086226940155,0.39061471819877625,1.0234735012054443,-0.03128005564212799,0.38926488161087036,0.40819796919822693,1.143575668334961,0.09112393110990524,0.5278168320655823,0.5346241593360901,1.16098153591156,0.15570300817489624,0.6297083497047424,0.26298362016677856,-0.26227235794067383,-0.04031863063573837,0.11299103498458862,0.043141841888427734,0.012770295143127441,0.15619928017258644,-0.06274282932281494,-0.11030584573745728,0.049373507499694824,0.14615366235375404,-0.00923648476600647,-0.050214678049087524,0.05717277526855469,0.16356073319911957,-0.0058457255363464355,-0.09694099426269531,0.02721548080444336,0.160149484872818,0.05970895290374756,-0.06317421793937683,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880427598953247,0.43889498710632324,0.3520815074443817,0.39408016204833984,0.5060184001922607,-0.04205366224050522,0.32052791118621826,0.2603176236152649,0.9266345500946045,-0.051672935485839844,0.6399859189987183,0.49914079904556274,1.0030003786087036,-0.13706542551517487,0.7631698846817017,0.5163511633872986,0.9638975858688354,-0.12578117847442627,1.016680121421814,0.2986435890197754,-0.027979910373687744,0.0008098781108856201,0.003521144390106201,-0.0539146363735199,0.0007897615432739258,0.027217250317334088,-0.03477483987808089,0.024423748254774613,-0.020149350166318025,-0.0022818334400652104,-0.11006593704223078,-0.07737427949904979,-0.03637373447418213,0.005751475691795349,-0.08189678192138394,-0.09881258010863703,-0.060400366783139314,-0.015345960855482621,-0.03943145275115967,-0.03901198506355147,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304194688796997,0.10134167969226837,0.4199640452861786,0.532966673374176,0.8435339331626892,0.045256633311510086,0.6207790970802307,0.38829678297042847,1.0242341756820679,-0.028676148504018784,0.3888810873031616,0.4070449769496918,1.1443419456481934,0.09356287866830826,0.5273180603981018,0.5323172211647034,1.1609939336776733,0.15849648416042328,0.6303145885467529,0.2612578570842743,-0.1560837030410711,0.002516247332095059,0.03209114074707031,0.0037640333175686935,-0.02921521663665494,0.07182722911238583,-0.08214712142943781,-0.129850953817362,0.0019758939743041992,0.09532482363283581,-0.038972496986386385,-0.06962642073631009,0.02084970474243164,0.07035844027995924,-0.03956407308578214,-0.13515353202818992,-0.004556775093078613,0.07242560386657715,0.010637938976290617,-0.10858178138732216,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873221397399902,0.4387407898902893,0.35237687826156616,0.3931175768375397,0.5058313608169556,-0.04144214838743214,0.31969395279884344,0.2606536149978637,0.926297426223755,-0.051747005432844155,0.6376456618309023,0.4972027540206911,1.0022497177124023,-0.1369539201259613,0.7614407539367677,0.5140027403831484,0.9626974463462831,-0.12618161737918848,1.0157978534698486,0.2975968420505524,-0.03875643014907837,-0.005270540714263916,0.0048957765102386475,-0.0349484384059906,-0.0013872981071472168,0.023638363927602768,-0.03717094659805298,0.013560056686401367,-0.013054907321929932,-0.00287666916847229,-0.10996311902999878,-0.09863972663879395,-0.02975165843963623,0.0015009194612503052,-0.07741600275039673,-0.1160845160484314,-0.052766501903533936,-0.0202961266040802,-0.04108846187591553,-0.05475878715515137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029098153114319,0.10210213810205455,0.41903772950172424,0.5325541496276857,0.8422150611877443,0.045841254293918575,0.6188003420829775,0.38542068004608177,1.0235525369644165,-0.027467062696814558,0.3877059817314149,0.4054129123687745,1.1444096565246582,0.09393826872110361,0.526234269142151,0.5292180180549625,1.160799264907837,0.15860003232955933,0.6301338672637941,0.2586403489112857,-0.08232295513153076,0.027520954608917236,-0.026928633451461792,-0.014163553714752197,-0.061124563217163086,0.023557990789413452,-0.09208321571350098,-0.13793185353279114,-0.022798776626586914,0.033184513449668884,-0.05044415593147278,-0.07667616009712219,0.005236268043518066,0.035968050360679626,-0.049486756324768066,-0.1493319869041443,-0.0023752450942993164,0.023273378610610962,-0.006224215030670166,-0.1263931393623352,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864925026893616,0.4386841654777527,0.35227733850479126,0.3926822245121002,0.5059629082679749,-0.04110812768340111,0.31904107332229614,0.26086002588272095,0.9261123538017273,-0.051788002252578735,0.6355873942375183,0.495195209980011,1.0018103122711182,-0.13700538873672485,0.7600732445716858,0.5117077827453613,0.9617869257926941,-0.12659302353858948,1.0150365829467773,0.29645323753356934,-0.0510677695274353,-0.016549229621887207,0.0025384128093719482,-0.016739964485168457,0.0005230307579040527,0.01805955544114217,-0.039074569940568404,-0.0005528330802903603,-0.008562207221987639,-0.0033139251172544307,-0.10481327772141058,-0.11392012238502919,-0.024318695068359375,-0.0023912638425827026,-0.06671398878097812,-0.12408196926117498,-0.04347264766693393,-0.023562461137772994,-0.039958953857421875,-0.0673525035381331,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271265506744385,0.10244251787662506,0.4188868999481201,0.5324001312255859,0.8410889506340027,0.046198952943086624,0.6170957684516907,0.3827795088291168,1.0233222246170044,-0.027348767966032028,0.3868633210659027,0.4039779305458069,1.144551396369934,0.09500160068273544,0.5253385901451111,0.5263439416885376,1.1608989238739014,0.15942741930484772,0.6300656199455261,0.2562021315097809,-0.07708072662354071,0.008096732199193088,-0.013800710439682007,-0.05116611719131747,-0.057289004325869475,0.016135349869728956,-0.08200854063034613,-0.12705698609352667,-0.019073486328125,0.0055265612900262315,-0.041961669921877776,-0.06888210773468295,0.004661083221435547,0.03809407353401323,-0.04156231880188266,-0.13716369867325662,0.006067752838134766,0.023677945137023926,-0.001363456249239836,-0.1147776842117379,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6852794289588928,0.4380788207054138,0.35247841477394104,0.39244797825813293,0.5058522820472717,-0.04071976616978645,0.3181309700012207,0.2606315016746521,0.9259549379348755,-0.05187956243753433,0.6334531307220459,0.4926459491252899,1.001276969909668,-0.1370495706796646,0.7587721943855286,0.5090394616127014,0.9609585404396057,-0.1271241158246994,1.0141994953155518,0.2949027419090271,-0.05780309438705444,-0.020598620176315308,0.004575401544570923,-0.0045806169509887695,0.010353326797485352,0.006760004907846451,-0.0367969274520874,-0.012172013521194458,0.004585087299346924,-0.000835862010717392,-0.0919446349143982,-0.12123212218284607,-0.01748204231262207,-0.009709224104881287,-0.05196332931518555,-0.12554973363876343,-0.031538307666778564,-0.026340782642364502,-0.0335693359375,-0.07393881678581238,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260149240493774,0.10242600739002228,0.41848570108413696,0.530507504940033,0.8399235010147095,0.04648666828870773,0.6155200004577637,0.3803384006023407,1.0227895975112915,-0.02724600024521351,0.3860275149345398,0.4026576280593872,1.1445960998535156,0.09546203166246414,0.5245717763900757,0.5237314701080322,1.1610419750213623,0.15954715013504028,0.6300793290138245,0.25404924154281616,0.014892220497131348,0.017599761486053467,-0.03778189420700073,-0.15688687562942505,-0.06798803806304932,-0.009662844240665436,-0.08288025856018066,-0.12480169534683228,-0.0447005033493042,0.0007437542080879211,-0.04334300756454468,-0.06380081176757812,-0.009331107139587402,0.020292028784751892,-0.027988851070404053,-0.12213587760925293,-0.003990530967712402,0.009075179696083069,0.008350610733032227,-0.09924918413162231,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6841803789138794,0.4378602206707001,0.3524603545665741,0.39249899983406067,0.5063770413398743,-0.04083772748708725,0.31756919622421265,0.26037314534187317,0.9262957572937012,-0.05182143673300743,0.6319096088409424,0.49034592509269714,1.0011110305786133,-0.1373937577009201,0.7579947113990784,0.5066857933998108,0.960525393486023,-0.12764665484428406,1.0136938095092773,0.29349568486213684,-0.06181150674819946,-0.024284422397613525,3.2782554626464844e-05,0.009831041097640991,0.02267211675643921,-0.006059464067220688,-0.02992302179336548,-0.01771673560142517,0.01863539218902588,0.003790576010942459,-0.0689089298248291,-0.10896548628807068,-0.006896257400512695,-0.01617632806301117,-0.028830766677856445,-0.10886639356613159,-0.013980269432067871,-0.026570633053779602,-0.017127394676208496,-0.0643409788608551,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277222394943237,0.1031465083360672,0.4173756241798401,0.5261246562004089,0.8383694291114807,0.04581243917346001,0.6137805581092834,0.37778744101524353,1.0215342044830322,-0.02731901779770851,0.3851296007633209,0.40142589807510376,1.1441781520843506,0.09581328183412552,0.5242190361022949,0.5214585065841675,1.1607393026351929,0.15979042649269104,0.6303996443748474,0.252232164144516,0.06621181964874268,0.04045628011226654,-0.0645272433757782,-0.20749717950820923,-0.07199496030807495,-0.04867184907197952,-0.08151233196258545,-0.12589842081069946,-0.0588536262512207,-0.02758912742137909,-0.03665611147880554,-0.05607381463050842,-0.024518370628356934,0.003403611481189728,-0.004978477954864502,-0.10400265455245972,-0.021883845329284668,0.007811561226844788,0.025191903114318848,-0.08187815546989441,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6828069686889648,0.4371074438095093,0.3524797260761261,0.3928412199020386,0.5067591667175293,-0.04096214473247528,0.3169340491294861,0.2599228322505951,0.9267003536224365,-0.051727939397096634,0.6306967735290527,0.4882873296737671,1.0010011196136475,-0.13769662380218506,0.7576189637184143,0.5046848058700562,0.960399329662323,-0.12818694114685059,1.0135143995285034,0.2923291027545929,-0.06421804428100586,-0.03239884972572327,-0.0016748905181884766,0.01731887459754944,0.027079880237579346,-0.011452753096818924,-0.025600194931030273,-0.021135807037353516,0.022961199283599854,0.005029421299695969,-0.051172077655792236,-0.09295269846916199,-0.0055283308029174805,-0.017141178250312805,-0.01216977834701538,-0.08989572525024414,-0.005686283111572266,-0.02473108470439911,-0.0054895877838134766,-0.052056461572647095,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286633968353271,0.10404425859451294,0.41590461134910583,0.5222076177597046,0.8370437026023865,0.04453979432582855,0.6122595071792603,0.3753024637699127,1.0204354524612427,-0.028349565342068672,0.3845612704753876,0.40041467547416687,1.1436153650283813,0.09559817612171173,0.5243726372718811,0.5195713639259338,1.160166621208191,0.15985961258411407,0.6310870051383972,0.2507741153240204,-0.006571412086486816,0.042037852108478546,-0.02744346857070923,-0.12769252061843872,-0.033536553382873535,-0.06866464391350746,-0.055189430713653564,-0.11813119053840637,-0.019246339797973633,-0.06563076749444008,-0.009925663471221924,-0.04424452781677246,-0.003466010093688965,-0.029866956174373627,0.02358555793762207,-0.08773654699325562,-0.015476346015930176,-0.015946105122566223,0.04858672618865967,-0.06616488099098206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816116571426392,0.43656426668167114,0.35239335894584656,0.39319175481796265,0.5074602365493774,-0.04129583761096001,0.31654518842697144,0.25952771306037903,0.9272142052650452,-0.05162025988101959,0.6298627257347107,0.48662781715393066,1.0008898973464966,-0.13807940483093262,0.7575079202651978,0.503089964389801,0.9602979421615601,-0.12863589823246002,1.0134742259979248,0.29141342639923096,-0.049811601638793945,-0.02539306879043579,-0.0026203691959381104,0.008908659219741821,0.04067718982696533,-0.016467180103063583,-0.013217329978942871,-0.01649335026741028,0.024487078189849854,0.003167334944009781,-0.032958388328552246,-0.07142201066017151,-0.006595253944396973,-0.017746537923812866,0.0014156103134155273,-0.06950050592422485,-0.003571808338165283,-0.020958855748176575,0.0022858381271362305,-0.038918107748031616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0274593830108643,0.10482802242040634,0.4162778854370117,0.5210169553756714,0.8370279669761658,0.04306585341691971,0.6115729808807373,0.3730621933937073,1.0207643508911133,-0.029944248497486115,0.38473257422447205,0.39965611696243286,1.144039511680603,0.09461860358715057,0.5251624584197998,0.5179490447044373,1.1601202487945557,0.1591525822877884,0.6323431134223938,0.2495855689048767,-0.06597340106964111,0.038739293813705444,0.05392879247665405,0.002734363079071045,0.028830766677856445,-0.08268598467111588,-0.012418627738952637,-0.10272487998008728,0.04259645938873291,-0.07902043871581554,0.021307170391082764,-0.032310932874679565,0.040981173515319824,-0.04862546920776367,0.055761635303497314,-0.07063448429107666,0.007861852645874023,-0.02724193036556244,0.0765383243560791,-0.054953619837760925,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6808145046234131,0.43609172105789185,0.3523749113082886,0.39319756627082825,0.5083862543106079,-0.041620831936597824,0.31640535593032837,0.2592630982398987,0.9276798367500305,-0.05160124599933624,0.6293784379959106,0.48543044924736023,1.0007373094558716,-0.13840648531913757,0.7576755881309509,0.5019047856330872,0.9602564573287964,-0.12902529537677765,1.0136058330535889,0.29077237844467163,-0.030131638050079346,-0.022535771131515503,-0.0015966594219207764,-0.006838887929916382,0.046418607234954834,-0.014500971883535385,-0.0023603439331054688,-0.008582323789596558,0.020487606525421143,0.0029513612389564514,-0.01678764820098877,-0.04734918475151062,-0.009676814079284668,-0.01554824411869049,0.013241171836853027,-0.04942566156387329,-0.002804398536682129,-0.0173814594745636,0.00889897346496582,-0.025662779808044434,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260244607925415,0.10559383034706116,0.418061763048172,0.5223169922828674,0.8381969332695007,0.04123235493898392,0.6117627620697021,0.37119346857070923,1.022139310836792,-0.031510382890701294,0.3854135572910309,0.3991222381591797,1.1452546119689941,0.09365315735340118,0.526603102684021,0.5167459845542908,1.1604810953140259,0.15876993536949158,0.6341485381126404,0.24857597053050995,-0.0254213809967041,0.02208072692155838,0.04822835326194763,0.004303455352783203,0.02638697624206543,-0.06054826080799103,-0.004385411739349365,-0.09187310934066772,0.03770291805267334,-0.05424879491329193,0.018318742513656616,-0.029152631759643555,0.04622042179107666,-0.03615673631429672,0.06491690874099731,-0.05466192960739136,0.019884109497070312,-0.029525533318519592,0.08526742458343506,-0.04837624728679657,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
