Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.6630805730819702,0.14792877435684204,0.34451374411582947,0.8175151348114014,0.7729014754295349,-0.254848837852478,0.8270973563194275,0.273221492767334,0.5947641730308533,0.0008923870045691729,0.5075596570968628,0.35379835963249207,0.5121423602104187,0.007485450245440006,0.3315736651420593,0.2279016226530075,0.2544984519481659,0.20133256912231445,0.43795207142829895,0.03773140907287598,-0.22306740283966064,0.2192024141550064,0.2594508230686188,0.13437122106552124,-0.4726901650428772,0.12185648083686829,1.0781005024909973,0.4035167396068573,-0.043019652366638184,0.02782510273391381,-0.1417100429534912,0.04457905888557434,-0.25650113821029663,-0.03872890956699848,-0.0029832124710083008,0.03179572522640228,-0.4910457879304886,-0.02001747488975525,0.21348148584365845,-0.41229650378227234,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195356607437134,0.4825887680053711,0.467058390378952,0.7316376566886902,0.5171236991882324,0.06955850124359131,1.1268354654312134,0.20266063511371613,0.36276423931121826,-0.09586729109287262,0.13669811189174652,0.06596720218658447,0.1427134871482849,-0.11235606670379639,0.04173944145441055,0.024243216961622238,-0.11627369374036789,-0.34818729758262634,0.03461489453911781,0.025300156325101852,-1.6270346939563751,0.4735089838504791,-0.08209347724914551,0.3485545516014099,0.4450574517250061,1.6782110556960106,1.950293779373169,0.858568400144577,0.0485539436340332,0.8184589445590973,0.5012158304452896,0.561461690813303,0.5146995186805725,0.450393371284008,0.07764426991343498,0.026023807004094124,0.9035084396600723,-0.2453930675983429,-0.1450429204851389,-0.19272919744253159,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600415706634521,0.15334729850292206,0.35034868121147156,0.8186772465705872,0.7595899701118469,-0.25122329592704773,0.8512633442878723,0.2834063768386841,0.5940569639205933,0.001609142986126244,0.504632830619812,0.35567981004714966,0.5074049830436707,0.00696365162730217,0.3317461609840393,0.22902216017246246,0.24372418224811554,0.2007734775543213,0.44584089517593384,0.030027300119400024,-0.18406212329864502,0.3229212015867233,0.37541836500167847,0.026291608810424805,-0.7489964365959167,0.28744228184223175,1.2624561786651611,0.5826152861118317,-0.02562999725341797,0.03966879448853433,-0.14105141162872314,0.13049542903900146,-0.18590837717056274,-0.024197425227612257,0.03129839897155762,0.07852911949157715,-0.5508515983819962,-0.03958083689212799,0.5022101104259491,-0.31068362295627594,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213413953781128,0.4948742091655731,0.46611544489860535,0.7359896302223206,0.5227429270744324,0.0985635370016098,1.1624704599380493,0.217770054936409,0.3649083375930786,-0.07912290841341019,0.1487952619791031,0.07953334599733353,0.15713994204998016,-0.09785445779561996,0.047745510935783386,0.027094542980194092,-0.09665846824645996,-0.35254985094070435,0.029571907594799995,0.02392713725566864,-1.5087604522705078,0.7862821221351624,-0.2861402928829193,0.12984424829483032,0.021864473819732666,1.2226242572069168,1.63210928440094,0.7255394011735916,0.30931904911994934,0.7755741477012634,0.7248088717460632,0.7552368566393852,1.0019101202487946,1.0749578475952148,0.5369169637560844,0.25270283222198486,0.9177468717098236,-0.19631460309028625,-0.20395293831825256,-0.19419644959270954,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6557180881500244,0.16084562242031097,0.3595304787158966,0.8185667991638184,0.7429416179656982,-0.24335114657878876,0.8775956034660339,0.29652610421180725,0.5937389731407166,0.002479138784110546,0.5019176006317139,0.3590181767940521,0.5047060251235962,0.006517553236335516,0.33282560110092163,0.2310427874326706,0.23246438801288605,0.19974933564662933,0.4580404758453369,0.02530406415462494,-0.2559959888458252,0.5386032164096832,0.49167051911354065,0.062218308448791504,-1.0196179151535034,0.5142666399478912,1.4903634786605835,0.8928261697292328,-0.030159950256347656,0.0028594658942893147,-0.09587109088897705,0.31744763255119324,-0.15158206224441528,-0.03729686141014099,0.12506172060966492,0.20612850785255432,-0.7180273532867432,-0.09743012487888336,1.0550521314144135,-0.19531995058059692,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291603147983551,0.5140400528907776,0.45561277866363525,0.7368314266204834,0.5179982781410217,0.11846347153186798,1.192119836807251,0.2316822111606598,0.37513700127601624,-0.06484432518482208,0.16569046676158905,0.09617667645215988,0.1827898919582367,-0.06935775279998779,0.06321612000465393,0.03435133025050163,-0.07956381887197495,-0.3560398817062378,0.02645677700638771,0.01753229834139347,-1.8495991826057434,1.815592497587204,-2.114739269018173,-0.039261579513549805,-1.4196500182151794,0.7533051073551178,1.9513815641403198,1.2490611523389816,0.2752549946308136,0.865204818546772,0.8534189313650131,1.0328659787774086,1.2031454592943192,1.7803353257477283,1.1980071663856506,0.5518130958080292,1.0527577251195908,-0.15705153346061707,-0.21670176647603512,-0.25869859382510185,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6498017311096191,0.1748914271593094,0.3700155019760132,0.8211659789085388,0.7188052535057068,-0.23065263032913208,0.9108778834342957,0.3191194236278534,0.5928505659103394,0.0017235216218978167,0.5007979869842529,0.3683777153491974,0.501341700553894,0.00547177717089653,0.3367486298084259,0.23726730048656464,0.2150030881166458,0.19687627255916595,0.4880429804325104,0.022214502096176147,-0.33131688833236694,0.6950035691261292,0.4486478865146637,0.1777350902557373,-0.6248503923416138,0.5102094262838364,1.3455063104629517,1.3895928859710693,0.4713594913482666,-0.312209059484303,0.38457512855529785,0.9493827819824219,0.058309733867645264,-0.3138245199806988,0.9339764714241028,1.024780049920082,-1.0943837463855743,-0.5645360797643661,3.5094276070594788,0.9953711181879044,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24735742807388306,0.5674979090690613,0.3815258741378784,0.7344191670417786,0.4659569263458252,0.12869574129581451,1.240525722503662,0.26773250102996826,0.37591853737831116,-0.04451471567153931,0.1829320192337036,0.12084798514842987,0.20526576042175293,-0.02664104476571083,0.09566579759120941,0.04916706681251526,-0.05454815924167633,-0.35883191227912903,0.02090383693575859,0.013579193502664566,-1.1692114174365997,1.6624465584754944,-1.855544000864029,-0.32115280628204346,-2.0150303840637207,0.2136480063199997,1.182970404624939,1.202823966741562,0.783567875623703,1.0076847858726978,1.5225168317556381,1.6216771677136421,1.6353227198123932,1.9137303344905376,2.3928843438625336,1.2044058181345463,1.9144021905958652,1.0748066008090973,0.7425482384860516,0.2483112271875143,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6424654126167297,0.18864576518535614,0.37747639417648315,0.8256762027740479,0.7179476022720337,-0.2229427695274353,0.931415855884552,0.35210981965065,0.6125933527946472,-0.010009223595261574,0.5173006057739258,0.396993488073349,0.507038414478302,-0.006035427562892437,0.37018465995788574,0.2720339894294739,0.18868903815746307,0.1771678924560547,0.5984175801277161,0.06511890888214111,-0.37776827812194824,0.9390201419591904,0.3403499722480774,0.33574551343917847,0.34588128328323364,0.593937560915947,0.883890688419342,2.1557189524173737,1.4970093965530396,-0.4836497188080102,1.0558143258094788,1.8564105033874512,0.421258807182312,-0.2980885561555624,2.4544887244701385,2.4518106132745743,-1.3825543224811554,-0.2633802592754364,6.881772726774216,4.065511375665665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483469128608704,0.5805379152297974,0.3813910186290741,0.7239853143692017,0.4373970627784729,0.12700939178466797,1.2394386529922485,0.27979516983032227,0.40647971630096436,-0.02453693374991417,0.22659114003181458,0.16104376316070557,0.24820280075073242,0.007191460579633713,0.15893149375915527,0.08252756297588348,-0.002987731248140335,-0.3130476176738739,0.05615870654582977,0.027464747428894043,0.3130294382572174,0.2211451530456543,0.3050372004508972,-0.5780696868896484,-0.5921177566051483,0.1709170639514923,-1.6244441270828247,-0.17690211534500122,2.195166051387787,1.1393421329557896,2.3891113698482513,2.1519139409065247,2.5500208139419556,1.6461698338389397,3.7881262600421906,2.2192467004060745,3.197409212589264,3.373412787914276,3.757671732455492,1.8083917908370495,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6346909999847412,0.212452232837677,0.3836295008659363,0.834595799446106,0.7326405048370361,-0.2068951278924942,0.9462335109710693,0.40534818172454834,0.6527309417724609,-0.017622467130422592,0.5430305600166321,0.44263413548469543,0.5181920528411865,-0.006451765075325966,0.43492817878723145,0.3353397250175476,0.1597009152173996,0.1863410621881485,0.763313889503479,0.18483495712280273,-0.12385845184326172,0.9163815528154373,0.1393921673297882,1.2556225061416626,1.0217323899269104,1.046907901763916,1.0557174682617188,3.352496773004532,2.0530059933662415,-0.12919651344418526,1.8695279955863953,2.835049480199814,0.6109386682510376,0.1349095837213099,4.089346528053284,3.6962315440177917,-0.40777139365673065,0.42725205421447754,7.595355808734894,6.427502632141113,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25987860560417175,0.5763437151908875,0.3937273621559143,0.7112963795661926,0.44227221608161926,0.1355324238538742,1.1755479574203491,0.2606564164161682,0.46372517943382263,0.001058969646692276,0.27849647402763367,0.20692454278469086,0.30726659297943115,0.039205748587846756,0.24719084799289703,0.13793693482875824,0.07334820926189423,-0.22389540076255798,0.17121070623397827,0.08591486513614655,1.0353751480579376,-0.6681442260742188,0.29959380626678467,-0.6897822022438049,0.6705880165100098,0.6480041891336441,-3.4905344247817993,-0.9873438626527786,3.4521549940109253,1.5131905674934387,2.886350452899933,2.4132728576660156,3.553871065378189,1.885914895683527,4.763313382863998,2.941160276532173,4.276679921895266,4.46590855717659,6.578413769602776,3.1850069761276245,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6375110745429993,0.22530102729797363,0.3830520808696747,0.8759011030197144,0.7588168978691101,-0.18106645345687866,0.9736445546150208,0.4862096905708313,0.6947135925292969,-0.015177084133028984,0.5920817255973816,0.5103954672813416,0.5314759612083435,-0.000639044214040041,0.5337585210800171,0.41988325119018555,0.17237818241119385,0.1942579746246338,0.9022318124771118,0.32221901416778564,0.5951583385467529,-0.0022877007722854614,-0.08124783635139465,2.755652368068695,1.68495774269104,1.280057430267334,2.0655006170272827,4.473228752613068,2.2112026810646057,0.21021021530032158,3.0994921922683716,3.760739415884018,1.0874420404434204,0.2905403613112867,5.478832125663757,4.720333218574524,1.6384515911340714,0.22796280682086945,6.521275639533997,6.860640645027161,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28624969720840454,0.5538121461868286,0.3933747708797455,0.6963940262794495,0.4642205834388733,0.15292955935001373,1.0998172760009766,0.24030141532421112,0.5445659160614014,0.03599068894982338,0.3420451581478119,0.2575746774673462,0.39035764336586,0.08262805640697479,0.3494640290737152,0.2001739740371704,0.1680794656276703,-0.1344112753868103,0.3192952573299408,0.15486502647399902,1.9425854086875916,-1.5609875321388245,-0.3925815224647522,-0.8088171482086182,1.495034247636795,1.3056952506303787,-3.286176919937134,-0.6709467619657516,4.746412485837936,1.9430476240813732,4.030459374189377,2.9141683131456375,5.2468642592430115,2.2329541854560375,5.5878255516290665,3.2318975776433945,5.61835803091526,4.1428374126553535,7.548795640468597,3.283151611685753,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6584973335266113,0.21236072480678558,0.3803795874118805,0.9448218941688538,0.8000388145446777,-0.15569283068180084,1.0288535356521606,0.584277331829071,0.7411790490150452,-0.009214058518409729,0.6670102477073669,0.5930637121200562,0.5616897344589233,0.005169849377125502,0.6540814638137817,0.5241530537605286,0.22523897886276245,0.19545957446098328,1.0241649150848389,0.45926058292388916,1.319548487663269,-0.9617079049348831,-0.1309029757976532,3.4295260906219482,2.29787677526474,1.146809384226799,3.181345760822296,4.823315143585205,2.531851828098297,0.30538038117811084,4.11483496427536,4.187515377998352,2.108779549598694,0.18245589453727007,6.099788844585419,5.192995071411133,3.44686359167099,-0.1678314059972763,5.544808506965637,6.420189142227173,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375820219516754,0.5139042139053345,0.3780241012573242,0.6789436936378479,0.5020735859870911,0.18776023387908936,1.0441008806228638,0.23381854593753815,0.6535816788673401,0.0787808746099472,0.43971484899520874,0.32349127531051636,0.5171411633491516,0.12852391600608826,0.4707038700580597,0.267212837934494,0.29808253049850464,-0.05818190425634384,0.47316253185272217,0.21724092960357666,2.972305566072464,-2.2857271134853363,-0.8672215044498444,-0.7413551211357117,2.0548880100250244,1.7819657921791077,-2.343106269836426,-0.0024396926164627075,5.947309732437134,1.925464440137148,5.551175028085709,3.474290668964386,7.065296918153763,1.7981704324483871,6.159447878599167,3.368845582008362,7.247645407915115,3.193663526326418,7.381366938352585,2.7760230004787445,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69029301404953,0.1868327111005783,0.37781596183776855,1.0130821466445923,0.8507319688796997,-0.1351940780878067,1.1008983850479126,0.6791422963142395,0.7959876656532288,-0.0029618688859045506,0.756675124168396,0.6778960824012756,0.6158271431922913,0.006659191567450762,0.7777500748634338,0.6276030540466309,0.31025272607803345,0.18754471838474274,1.1240241527557373,0.5790265798568726,1.4624953269958496,-0.9658683091402054,-0.11617615818977356,3.2839879393577576,2.253410220146179,0.9623659774661064,3.0693113803863525,4.16271835565567,2.796100080013275,0.29434807365760207,4.236935079097748,3.8060948252677917,2.813546359539032,-0.01949415309354663,5.4923102259635925,4.595072567462921,4.1456520557403564,-0.5095738917589188,4.478132724761963,5.331510305404663,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051419198513031,0.46238306164741516,0.3586859107017517,0.666739821434021,0.5464161038398743,0.22420819103717804,1.0060930252075195,0.2402038276195526,0.7824583053588867,0.1130092665553093,0.5640921592712402,0.39654630422592163,0.6729695200920105,0.15455487370491028,0.5958419442176819,0.3349277973175049,0.4579852819442749,-0.006664734333753586,0.6145499348640442,0.2659059464931488,2.9473990201950073,-2.1414831280708313,-0.660347193479538,-0.6436735391616821,2.335350215435028,1.6277290880680084,-1.494424045085907,0.4756193608045578,6.023971736431122,1.4683660119771957,5.729930102825165,3.312896192073822,7.291974127292633,1.1091705411672592,5.700565129518509,3.0880041420459747,7.646416127681732,2.284006215631962,6.569002568721771,2.1853551268577576,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7169971466064453,0.17372599244117737,0.37573254108428955,1.076181411743164,0.8901752233505249,-0.11719819158315659,1.1516259908676147,0.7507860660552979,0.8530230522155762,0.002559864427894354,0.8364876508712769,0.7453075051307678,0.6742315888404846,0.0043900832533836365,0.8737738728523254,0.7079559564590454,0.3910650610923767,0.17507661879062653,1.2032902240753174,0.6725209951400757,1.20372474193573,-0.5921211093664169,-0.11156275868415833,3.0873000621795654,1.864372193813324,0.5887679755687714,1.9747436046600342,2.9726535081863403,3.0897334218025208,0.08865174604579806,3.589622676372528,2.6291176676750183,3.2568171620368958,-0.3306585946120322,4.007807374000549,3.251267969608307,4.238823801279068,-0.8968356996774673,3.3492684364318848,3.790171444416046,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554779827594757,0.4282448887825012,0.3516102135181427,0.6531967520713806,0.5954875946044922,0.2528693974018097,0.9843239188194275,0.25284332036972046,0.894540548324585,0.13751551508903503,0.6689120531082153,0.45600712299346924,0.8088201284408569,0.17289073765277863,0.6987264752388,0.390733003616333,0.6039391756057739,0.03317834436893463,0.735922634601593,0.30465513467788696,2.111522853374481,-1.2755140662193298,-0.16866251826286316,-0.681537389755249,2.383524179458618,1.3021830469369888,-0.5520224571228027,1.0813303291797638,5.260647833347321,1.037437655031681,4.760168492794037,2.5694087147712708,6.399916112422943,0.6474625319242477,4.46864515542984,2.411937713623047,7.030363380908966,1.574583351612091,5.5471643805503845,1.4690041542053223,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
