Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7512145638465884,0.27137115597724915,0.18220479786396027,0.436315894126893,1.0368142127990736,-0.11652806401252769,0.09523111581802413,0.6433722376823442,0.9865918755531323,-0.018290663138032126,0.4226937294006368,0.41655659675598283,0.8812671899795543,-0.08261340111494078,0.5521252751350428,0.36852285265922663,0.8502521514892591,-0.11914155632257474,0.7765823006629969,0.3129643201828017,-0.6369933485984691,0.3523349761962766,-0.11657141149044106,-2.174571156501734,-2.850867807865112,0.560371391475193,-1.0287277400493546,-3.615228831768,-2.6739954948425044,0.39271304849535016,-4.625945538282357,-3.120972961187332,-2.6603102684020774,0.3371730446815491,-5.854530632495829,-2.5870323181152095,-2.8364986181258933,0.3087284043431282,-5.9502348303794275,-3.2633110880851453,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45876350998878634,0.19830106198787573,0.25869119167327953,0.2539358437061324,0.5276221632957473,0.15184253454208502,0.8247923851013208,0.3113834261894238,0.6808505654335041,0.06615414470434258,0.8627697825431853,0.3505141437053696,0.5806159973144557,0.12193614989519161,0.9537611007690455,0.3922187685966506,0.56695765256882,0.07790752500295646,1.199760437011721,0.37781843543052807,-3.4531138837337134,2.652356773614846,-1.9403100013732646,-3.2123271375894267,-3.2780483365058593,-2.913734689354859,-5.692298710346163,-2.7272269129752833,-4.430519044399222,-1.5554880723356992,-6.691657006740498,-3.6551088094710997,-5.909153819084113,-0.9501054883003099,-5.819326639175354,-3.2409578561782477,-6.80920630693429,-0.3788754343986428,-5.358198285102783,-2.9500395059585265,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340241074562077,0.29162946343421886,0.17799144983291623,0.3821751773357406,0.9717659354209912,-0.10194917023181946,0.0789552703499797,0.5679814815521255,0.9260081052780161,-0.008782575838267885,0.34387245774269254,0.3536884188652051,0.8278777599334726,-0.07389571517705917,0.44373697042465415,0.3152417540550242,0.794807732105256,-0.11123263090848923,0.6608281731605553,0.2543789446353924,-0.7639601826667758,1.1780232191085636,0.12284629046916545,-3.184556216001495,-2.8027117252349965,0.7050007581710815,-0.7014527916908323,-3.3641949295997757,-2.4432837963104412,0.29343713540584265,-3.4783750772476405,-2.777364850044263,-2.0986720919609265,0.18186476081610212,-4.7632768750191,-2.3197077214717976,-2.157887816429163,0.06625987589359977,-5.10491877794268,-2.6313297450542574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922874033451095,0.2513396441936478,0.20362856984138594,0.1982901841402065,0.469507157802583,0.09175503253936917,0.7189150452613854,0.2594304084777843,0.6016333699226395,0.03481392562389457,0.7377750277519255,0.2824237644672406,0.4706259965896628,0.10178606212139184,0.8428251743316675,0.330444991588594,0.4405805468559292,0.06471005082130465,1.0963927507400537,0.31953546404838684,-3.315738588571554,3.7373591214418256,-2.433353289961811,-2.5344245135784274,-2.7274936437606923,-3.4578448161482727,-5.36480993032456,-2.415683120489126,-3.7110030651092667,-1.9483154639601639,-6.399102509021764,-2.813899889588372,-4.982319474220299,-1.2756584212183915,-5.772393941879278,-3.25831547379494,-5.9579506516456755,-0.7799250073730878,-5.438642203807828,-2.7347140014171654,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7206561565399173,0.3184920847415917,0.18711864948272688,0.30893364548683316,0.9247057437896737,-0.08832803368568443,0.06717300415039083,0.5088044404983532,0.8888605237007147,-0.00655317772179842,0.2835587263107312,0.3054620027542123,0.7973203063011173,-0.0753388106822967,0.36159420013427884,0.2757345438003547,0.7639366388320926,-0.11649116128683075,0.5723855495452898,0.20771113038063138,-0.9321376681327737,1.5546850860118768,0.4229255020618397,-3.46464961767197,-2.0871251821518055,0.5591981112957011,-0.48666717484593824,-2.6151813566684874,-1.4223277568817276,-0.026124203577635632,-2.6728663593530793,-2.125494927167905,-0.9883344173431619,-0.1946352422237358,-3.525277972221398,-1.647291705012334,-0.9703621268272622,-0.4045018926262779,-3.8437694311142216,-2.085666358470928,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261339664459242,0.34779542684554876,0.1613570600748071,0.15255886316299533,0.4185224175453196,0.0135287418961541,0.6101999878883384,0.21475610136985873,0.5324104428291334,-0.01177847385406397,0.6068056821823147,0.23795814812183472,0.3813232183456437,0.07090981304645595,0.7228653430938744,0.261886149644853,0.328639626502993,0.04671052470803295,0.9822147488594078,0.26842987537384144,-3.0099399387836554,4.169247299432753,-1.9664607942104422,-2.1561188623309206,-2.3115992546081654,-3.644245676696303,-5.018866062164315,-2.1069940179586473,-3.063002973794951,-2.1877652965486063,-5.999775230884569,-2.0802050828933814,-3.8106173276901454,-1.3311633840203303,-5.467052757740031,-3.0150562524795634,-5.130013823509236,-0.7767665199935465,-5.28378188610078,-2.4376470595598274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6967386007308968,0.35381686687469394,0.19490846991538982,0.24358919262886178,0.888280928134919,-0.07958124577999141,0.059488583356142176,0.46337422728538596,0.869114995002747,-0.00982754398137331,0.23695780336856936,0.2686686217784889,0.7883443832397461,-0.0816811248660086,0.30272585153579823,0.24935008585453083,0.7559932470321655,-0.12741270661354034,0.5070773959159864,0.1709522902965553,-1.7340376973152243,1.9597791135311307,0.4816111177206081,-2.9937662184238807,-1.668222248554252,0.6447898223996218,-0.3211649134755187,-1.9891560077667514,-0.7965236902237077,-0.062002078630030155,-2.1616280078888246,-1.6552649438381417,-0.23340880870819924,-0.3543941304087653,-2.623524516820945,-1.1099208146333874,-0.05502700805664895,-0.72135012596846,-2.8681807219982565,-1.671048626303695,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188980579376326,0.4181095361709579,0.12497013807296825,0.11204542964696966,0.3770431876182564,-0.05401479452848297,0.5181604027748128,0.17515064775943842,0.47911325097084145,-0.05269668623804968,0.49778401851654275,0.19921556115150535,0.318201303482057,0.04853952676057862,0.6241430640220662,0.20984274148941143,0.23537999391555975,0.03363939002156279,0.8850414752960225,0.22202958166599374,-2.330178022384677,3.417748957872435,-1.6344018280506356,-1.863552629947686,-1.7703615128994237,-3.102109394967596,-4.258511960506494,-1.8944568932056662,-2.3600086569786405,-1.8045103177428488,-5.082151293754644,-1.8679820001125564,-2.9439911246300143,-1.0538086760789298,-4.752877354621946,-2.3329041898250913,-4.233188927173671,-0.5207030102610672,-4.535160958766996,-2.2650726139545716,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512946486473083,0.3968832492828369,0.2063830941915512,0.18918299674987793,0.8579768538475037,-0.06253644078969955,0.05432640761137009,0.4292382001876831,0.8569995760917664,-0.009033260866999626,0.19709360599517822,0.23925140500068665,0.7879839539527893,-0.08951457589864731,0.25665321946144104,0.23133771121501923,0.7617355585098267,-0.14534516632556915,0.4576583206653595,0.14086918532848358,-2.8801381587982373,1.7171368002891763,0.5350433290004779,-2.5505863130092945,-1.4582931995392039,1.046362146735198,-0.23944517597556444,-1.484994590282461,-0.6050884723663441,0.24259979836642742,-1.8813237547874686,-1.3325326144695462,0.06490200757980347,-0.167584605515007,-2.0905192941427506,-0.7748872041702395,0.4471138119697571,-0.6679508835077362,-2.190850675106082,-1.3709982857108296,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329268455505371,0.48450538516044617,0.09598098695278168,0.07801675796508789,0.34770795702934265,-0.11055563390254974,0.4398595094680786,0.13897782564163208,0.4380100965499878,-0.08395888656377792,0.4035196304321289,0.16323886811733246,0.2635635733604431,0.02875746600329876,0.5327502489089966,0.16856998205184937,0.15931206941604614,0.025882404297590256,0.800808310508728,0.17782697081565857,-1.4547139406204488,3.087753057479897,-1.2996478006243886,-1.532106008380672,-1.439384371042271,-2.603024430573021,-3.727041184902241,-1.4334332197904802,-1.8754638731479893,-1.4634721912443833,-4.395653307437952,-1.7159439623356074,-2.3368857800960874,-0.8574103703722474,-4.282243549823811,-1.84884555637839,-3.4582555294037336,-0.34812032245100083,-3.970229625701954,-1.9654277712106953,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5815330743789673,0.422502338886261,0.21631020307540894,0.14156574010849,0.8299492001533508,-0.037726759910583496,0.0499107763171196,0.4039744436740875,0.8449114561080933,-0.00012355204671621323,0.16170485317707062,0.21536731719970703,0.7909404635429382,-0.08838450908660889,0.2191050797700882,0.21835459768772125,0.7738777995109558,-0.1541307419538498,0.41944336891174316,0.1161123588681221,-3.4073129296302795,0.6630957126617432,0.02104341983795166,-2.1927352994680405,-1.443643867969513,1.3167608994990587,-0.27098748832941055,-1.135183870792389,-0.5336865782737732,0.583599042147398,-1.6100015491247177,-1.0721586644649506,0.1886710524559021,0.28678160160779953,-1.697113737463951,-0.5753789097070694,0.6499499082565308,-0.14481768012046814,-1.714133471250534,-1.1275265365839005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137012481689453,0.5416196584701538,0.0729842260479927,0.05076118931174278,0.31946781277656555,-0.1581357717514038,0.36907875537872314,0.11781331896781921,0.4040946960449219,-0.11123557388782501,0.32195788621902466,0.13057780265808105,0.2247258722782135,0.014243111945688725,0.45285332202911377,0.13588891923427582,0.0970497727394104,0.01971457712352276,0.7262322902679443,0.14341247081756592,-0.4290599375963211,2.755250781774521,-1.0347740724682808,-1.2523883022367954,-1.202833652496338,-2.162190154194832,-3.322894871234894,-1.0863255709409714,-1.6937434673309326,-1.151333935558796,-3.5583384335041046,-1.422402635216713,-1.8328111618757248,-0.7106923731043935,-3.9030805230140686,-1.4814086258411407,-2.8272725641727448,-0.270785647444427,-3.600749373435974,-1.568400301039219,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5150021314620972,0.42340707778930664,0.20722483098506927,0.10147358477115631,0.8002310991287231,-0.009866004809737206,0.043486908078193665,0.38383084535598755,0.8356521129608154,0.014310700818896294,0.13269354403018951,0.19636505842208862,0.7955307960510254,-0.07804331183433533,0.188768669962883,0.20832255482673645,0.7877335548400879,-0.15113787353038788,0.38909298181533813,0.09576812386512756,-3.182319551706314,-0.028293579816818237,-0.3774568438529968,-1.833087019622326,-1.584663987159729,1.6215368639677763,-0.44854963198304176,-1.0279901325702667,-1.0630950331687927,0.9674723958596587,-1.361055113375187,-1.0566383600234985,-0.22287517786026,0.7620364427566528,-1.7097238451242447,-0.6331581622362137,0.019246339797973633,0.4831477999687195,-1.768667995929718,-1.0144932195544243,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21576444804668427,0.594715416431427,0.054590024054050446,0.027921225875616074,0.29959461092948914,-0.19704324007034302,0.30694371461868286,0.09552480280399323,0.3702603578567505,-0.13001224398612976,0.2611860930919647,0.10634276270866394,0.19025112688541412,0.00032977107912302017,0.37662702798843384,0.10931363701820374,0.04622116684913635,0.015050978399813175,0.6567783355712891,0.11509095877408981,0.20372606813907623,2.4399220943450928,-0.791532825678587,-0.9495116071775556,-0.9190090000629425,-1.73674076795578,-2.8625227510929108,-1.0488072410225868,-1.620250940322876,-0.9025372564792633,-2.8641153126955032,-1.1571688577532768,-1.519547775387764,-0.6230330094695091,-3.5016924142837524,-1.2348627671599388,-2.2944326512515545,-0.2592252567410469,-3.209596872329712,-1.2606365606188774,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4542402923107147,0.42137059569358826,0.20121192932128906,0.06824225932359695,0.7665626406669617,0.027134714648127556,0.03196879103779793,0.36285483837127686,0.8023876547813416,0.038575343787670135,0.10726264864206314,0.1731017827987671,0.7820254564285278,-0.05790305137634277,0.1507161259651184,0.1930282711982727,0.7746476531028748,-0.134804829955101,0.34869664907455444,0.07553263008594513,-3.072446584701538,-0.5902349948883057,-0.23937150835990906,-1.4893436804413795,-2.584545314311981,2.1752783562988043,0.046425312757492065,-1.4177672564983368,-2.1610677242279053,1.2340095359832048,-0.8438987657427788,-1.3613853603601456,-1.345786452293396,1.3135447166860104,-1.6321554780006409,-0.9451735764741898,-1.29585862159729,0.8788924664258957,-2.2975169122219086,-0.6179312244057655,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185029089450836,0.6392165422439575,0.04132291302084923,0.01278072502464056,0.28270745277404785,-0.227605402469635,0.2545778453350067,0.07586102932691574,0.33928465843200684,-0.14733706414699554,0.20739327371120453,0.08429104834794998,0.16394396126270294,-0.01067820843309164,0.31278562545776367,0.08649440854787827,0.005272466689348221,0.009345566853880882,0.5978484153747559,0.09298700839281082,0.5122128874063492,2.1340206265449524,-0.554367434233427,-0.604217522777617,-0.7992148399353027,-1.3732105493545532,-2.4637438356876373,-0.8687101304531097,-1.6017310321331024,-0.7495865225791931,-2.3876458406448364,-0.9762782603502274,-1.3064268976449966,-0.6233555963262916,-3.1054742634296417,-0.9970126673579216,-1.8544434569776058,-0.3990745637565851,-2.8455883264541626,-1.0299038141965866,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39210426807403564,0.3997976779937744,0.1976499706506729,0.04189983755350113,0.6968492865562439,0.07714512944221497,0.04534392058849335,0.3271201550960541,0.7492094039916992,0.06367108225822449,0.09893759340047836,0.1419096440076828,0.7416993379592896,-0.025501523166894913,0.12348245084285736,0.17051561176776886,0.7358992099761963,-0.11598217487335205,0.2971923053264618,0.07105087488889694,-2.9477693140506744,-0.6197772920131683,0.3753211349248886,-1.2374015524983406,-3.1224295496940613,2.412151964381337,0.35279877483844757,-1.8087118864059448,-2.8565093874931335,1.2523507699370384,-0.7408047094941139,-1.4371749013662338,-2.197501063346863,1.271917810663581,-1.2489009648561478,-1.1325150728225708,-1.9697055220603943,0.8162697777152061,-2.505062147974968,-0.3041910007596016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625296354293823,0.6800762414932251,0.032415326684713364,0.0037525249645113945,0.267626017332077,-0.25197166204452515,0.20839396119117737,0.060776397585868835,0.3061911165714264,-0.15999570488929749,0.16568025946617126,0.06729163229465485,0.13799405097961426,-0.024604452773928642,0.25240805745124817,0.06943313032388687,-0.02795657142996788,-0.0009120041504502296,0.5429548025131226,0.07389480620622635,0.7624376565217972,1.8309354782104492,-0.06306907162070274,-0.4119554767385125,-0.7734514772891998,-1.1436812579631805,-2.1942466497421265,-0.6698383018374443,-1.5734493732452393,-0.6358765065670013,-1.877918466925621,-0.765199214220047,-1.1110857129096985,-0.5329437786713243,-2.816201001405716,-0.7553333416581154,-1.4992713928222656,-0.5349474959075451,-2.6926569640636444,-0.8566053584218025,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33632951974868774,0.3965795040130615,0.2162247747182846,0.01874619722366333,0.6416654586791992,0.12362079322338104,0.04608074203133583,0.29050636291503906,0.6881272792816162,0.08866937458515167,0.07763046026229858,0.11561478674411774,0.6941254138946533,-0.007026338949799538,0.1007600873708725,0.14772766828536987,0.695859432220459,-0.10215403884649277,0.24849416315555573,0.06336499005556107,-2.6320569217205048,-0.0167161226272583,1.0835789144039154,-1.0083442088216543,-2.5032266974449158,2.2038310766220093,-0.1187274232506752,-1.7579786479473114,-2.660134434700012,1.1318067088723183,-0.7145855575799942,-1.2250995263457298,-2.3583784699440002,0.876370444893837,-1.0027451440691948,-1.1004243046045303,-2.0408228039741516,0.4711931571364403,-2.359767258167267,-0.4283822141587734,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25234779715538025,0.7124539613723755,0.03880015015602112,-0.0036974940448999405,0.25176939368247986,-0.27335265278816223,0.16680797934532166,0.04906749725341797,0.27634668350219727,-0.1727721244096756,0.1322765350341797,0.0536830797791481,0.119500532746315,-0.03199595957994461,0.20013758540153503,0.05628107488155365,-0.054698389023542404,-0.012052332982420921,0.4901421368122101,0.05872279405593872,1.1471718549728394,1.3216331601142883,1.749411504715681,-0.4011176526546478,-0.571310892701149,-1.01776123046875,-1.8920186907052994,-0.5653395317494869,-1.4592614024877548,-0.262962281703949,-1.475587859749794,-0.603683665394783,-1.143994927406311,-0.3692480269819498,-2.053871378302574,-0.6648816168308258,-1.2080534361302853,-0.5819285986945033,-2.9237426817417145,-0.6781097501516342,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
