Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7248116135597229,0.3798874616622925,0.34599021077156067,0.43008068203926086,0.6221021413803101,-0.09203392267227173,0.523938775062561,0.3398708701133728,1.0430091619491577,-0.05661153420805931,0.913314700126648,0.5821995139122009,1.1135634183883667,-0.12038736045360565,1.0142478942871094,0.5975484251976013,1.0498011112213135,-0.10310177505016327,1.2809416055679321,0.4180770516395569,0.05160272121429721,-0.13894513249397555,0.02615898847580095,0.14900937676430026,0.4030376672744862,-0.183545053005223,0.47693103551865734,0.19466653466224948,0.2690970897674616,-0.028114579617977836,0.48065781593323864,0.1669138669967707,0.2142429351806696,0.0514581799507155,0.3746867179870661,0.23247003555298407,0.21201968193054754,0.15201680362224995,0.43263137340546765,0.425641983747492,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994301557540894,0.27934619784355164,0.39218777418136597,0.33185645937919617,0.5517459511756897,-0.027762359008193016,0.38181737065315247,0.2145889401435852,0.7975660562515259,-0.044115740805864334,0.3093402683734894,0.3296303153038025,1.053902268409729,0.13806307315826416,0.6558309197425842,0.4079480767250061,1.1202192306518555,0.15669971704483032,0.7993791103363037,0.19246067106723785,-0.2058118581771906,0.136590749025349,-0.03338456153869768,-0.14212056994438588,-0.022383034229278564,0.04895525053143614,0.02759695053100586,0.02871602773666382,-0.010566413402557373,0.04073269665241328,-0.02346783876419206,0.0553227961063385,-0.08510351181030273,0.018446892499923706,-0.13548135757446567,-0.04536733031272888,-0.14107525348663885,-0.006054341793060997,-0.06710886955261508,-0.10585226118564883,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7258697748184204,0.37720128893852234,0.34637629985809326,0.43284738063812256,0.6303814053535461,-0.09562472254037857,0.5334216952323914,0.3437359929084778,1.0484282970428467,-0.05719185993075371,0.9227543473243713,0.5855898857116699,1.1178722381591797,-0.11950862407684326,1.021514892578125,0.6021329760551453,1.0541162490844727,-0.10025852918624878,1.2892414331436157,0.4263985753059387,0.0632748007774353,-0.17199218273162842,0.024729222059249878,0.13432949781417847,0.40045231580734253,-0.18191281706094742,0.48237890005111694,0.197475403547287,0.2707183361053467,-0.031138118356466293,0.48756301403045654,0.18446743488311768,0.23170411586761475,0.040185824036598206,0.3735959529876709,0.2399548888206482,0.2312183380126953,0.13907253742218018,0.4175245761871338,0.4340030252933502,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954074382781982,0.2819443643093109,0.39153409004211426,0.32928040623664856,0.5513851046562195,-0.026886392384767532,0.3824284076690674,0.21518585085868835,0.7974722981452942,-0.043185390532016754,0.3089229464530945,0.33075472712516785,1.0523297786712646,0.13826555013656616,0.6532498002052307,0.40715137124061584,1.1175318956375122,0.1565154492855072,0.7981887459754944,0.19045552611351013,-0.1998990774154663,0.12284889817237854,-0.028218328952789307,-0.12397319078445435,-0.011801719665527344,0.045986706390976906,0.036441534757614136,0.03234967589378357,0.0016123056411743164,0.03925571218132973,-0.020159780979156494,0.05438178777694702,-0.07351934909820557,0.011212006211280823,-0.12216418981552124,-0.03376230597496033,-0.12711286544799805,-0.011121854186058044,-0.050637125968933105,-0.0935778021812439,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7273426055908203,0.37300777435302734,0.34697937965393066,0.435453861951828,0.6381202340126038,-0.09931043535470963,0.5432339310646057,0.3477698862552643,1.0538378953933716,-0.05785705894231796,0.9328172206878662,0.5895782113075256,1.1228315830230713,-0.11877992749214172,1.0291917324066162,0.6071466207504272,1.0590498447418213,-0.09753887355327606,1.2976425886154175,0.4354371726512909,0.07378756999969482,-0.18792152404785156,0.02927333116531372,0.11985898017883301,0.3909081220626831,-0.17751529812812805,0.4803493618965149,0.19698366522789001,0.25366246700286865,-0.0309772789478302,0.4807665944099426,0.1940518617630005,0.2241969108581543,0.03619082272052765,0.35751163959503174,0.23717880249023438,0.2316594123840332,0.1337587833404541,0.3905564546585083,0.4306286573410034,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914341926574707,0.2842601537704468,0.3910590410232544,0.326897531747818,0.5512738823890686,-0.02592289075255394,0.38327503204345703,0.21588292717933655,0.7976305484771729,-0.042545512318611145,0.3085338771343231,0.33180558681488037,1.0509614944458008,0.1385115534067154,0.6509443521499634,0.4065975844860077,1.1151347160339355,0.156254842877388,0.7973536252975464,0.1887175589799881,-0.19235312938690186,0.10928511619567871,-0.028734654188156128,-0.10703727602958679,-0.006809830665588379,0.042706774547696114,0.04416853189468384,0.03525875508785248,0.011655688285827637,0.03667837008833885,-0.020476430654525757,0.04808977246284485,-0.06482303142547607,0.005352869629859924,-0.10935664176940918,-0.02303794026374817,-0.11553764343261719,-0.01602470874786377,-0.036494433879852295,-0.08086226880550385,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7288212776184082,0.3696844279766083,0.3475472331047058,0.4376417398452759,0.6460177302360535,-0.10272533446550369,0.552635669708252,0.3516153395175934,1.0585747957229614,-0.058430951088666916,0.941985011100769,0.5933519601821899,1.1268401145935059,-0.11806099116802216,1.0358153581619263,0.6116201281547546,1.063382625579834,-0.09490817785263062,1.304863691329956,0.44362372159957886,0.08125454187393188,-0.18935278058052063,0.04103556275367737,0.08757263422012329,0.39333999156951904,-0.16951579600572586,0.48150569200515747,0.19800066947937012,0.24145245552062988,-0.021108798682689667,0.47703832387924194,0.20538121461868286,0.21855533123016357,0.04185158759355545,0.34199655055999756,0.2323254942893982,0.22611916065216064,0.1407317817211151,0.36203861236572266,0.4225634038448334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877133131027222,0.28631576895713806,0.390384703874588,0.3249989151954651,0.551112711429596,-0.025178121402859688,0.38419514894485474,0.21659620106220245,0.7979385256767273,-0.0417182557284832,0.30810388922691345,0.33267831802368164,1.0497368574142456,0.13847966492176056,0.6488755345344543,0.4062298536300659,1.1129103899002075,0.15587446093559265,0.7967289686203003,0.18722103536128998,-0.177668035030365,0.10458901524543762,-0.02911016345024109,-0.08708909153938293,0.004875659942626953,0.033720023930072784,0.05484670400619507,0.03960244357585907,0.0255584716796875,0.03082742914557457,-0.017195940017700195,0.041178613901138306,-0.056111812591552734,-0.006404519081115723,-0.09520798921585083,-0.01392662525177002,-0.10545849800109863,-0.020182132720947266,-0.02544224262237549,-0.06880201399326324,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305927872657776,0.3654336631298065,0.34862080216407776,0.43895676732063293,0.6538538336753845,-0.10609106719493866,0.562494158744812,0.3556899130344391,1.0634959936141968,-0.05870141088962555,0.9518987536430359,0.597793459892273,1.1315737962722778,-0.1171058639883995,1.0428715944290161,0.6164396405220032,1.0680946111679077,-0.09190960228443146,1.3121241331100464,0.45233970880508423,0.08778125047683716,-0.19486621022224426,0.02393275499343872,0.08509382605552673,0.3998994827270508,-0.1614922657608986,0.49052536487579346,0.20290538668632507,0.22918283939361572,-0.014393310993909836,0.47935694456100464,0.21926015615463257,0.20654499530792236,0.05110651254653931,0.329706072807312,0.2299666404724121,0.228804349899292,0.14728903770446777,0.3470897674560547,0.4240676760673523,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843274712562561,0.2884437143802643,0.38989463448524475,0.3234139680862427,0.5514689087867737,-0.02457408979535103,0.38546890020370483,0.2174670249223709,0.7986528873443604,-0.04131241515278816,0.3078460395336151,0.3334527313709259,1.0487170219421387,0.13825537264347076,0.6471360325813293,0.4060405194759369,1.1109163761138916,0.1554475575685501,0.7963359355926514,0.18596547842025757,-0.1641780138015747,0.10677576065063477,-0.022595375776290894,-0.07442012429237366,0.025619566440582275,0.024314317852258682,0.07589682936668396,0.051670148968696594,0.04480928182601929,0.02142852172255516,-0.0125102698802948,0.03504157066345215,-0.050577521324157715,-0.018221884965896606,-0.08324384689331055,-0.004357099533081055,-0.10216236114501953,-0.023010745644569397,-0.01506805419921875,-0.058963894844055176,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7323325276374817,0.3618897795677185,0.34850454330444336,0.44104549288749695,0.6620137095451355,-0.10918502509593964,0.5722566843032837,0.3597315549850464,1.067742109298706,-0.05900668352842331,0.9611592888832092,0.6021223664283752,1.1351019144058228,-0.11601673066616058,1.0490036010742188,0.6208187937736511,1.0725347995758057,-0.0890166163444519,1.3187472820281982,0.46058642864227295,0.09587109088897705,-0.19501298666000366,0.007837265729904175,0.11827722191810608,0.38470327854156494,-0.1480555161833763,0.487247109413147,0.20355656743049622,0.21148324012756348,-0.007315259426832199,0.4715085029602051,0.2274438738822937,0.18897652626037598,0.05724765360355377,0.3166675567626953,0.22516101598739624,0.2185821533203125,0.14748051762580872,0.3298819065093994,0.4228830337524414,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811461925506592,0.29058679938316345,0.3894808888435364,0.32202211022377014,0.5521374940872192,-0.02420554868876934,0.3872310221195221,0.21866300702095032,0.7997308969497681,-0.040861114859580994,0.30760347843170166,0.3340799808502197,1.0477137565612793,0.1377507895231247,0.6455457806587219,0.4060555696487427,1.1088238954544067,0.15495403110980988,0.7961262464523315,0.18486247956752777,-0.14652162790298462,0.09604468941688538,-0.03548040986061096,-0.06560161709785461,0.02057105302810669,0.022240541875362396,0.08655861020088196,0.06185509264469147,0.04744231700897217,0.02470891922712326,-0.016625970602035522,0.026179850101470947,-0.04991292953491211,-0.021485984325408936,-0.07717758417129517,0.004408508539199829,-0.10184943675994873,-0.024228543043136597,-0.007458031177520752,-0.05055852234363556,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7344276309013367,0.35763314366340637,0.3489342927932739,0.4436878561973572,0.6692419648170471,-0.11201328784227371,0.5819840431213379,0.36383217573165894,1.0719553232192993,-0.05899402126669884,0.9707590937614441,0.6068912148475647,1.1391328573226929,-0.11481595784425735,1.055538296699524,0.625446081161499,1.0768378973007202,-0.08601038157939911,1.3253194093704224,0.4692550301551819,0.09712576866149902,-0.18762722611427307,0.010263174772262573,0.13565048575401306,0.3521949052810669,-0.133473239839077,0.46462416648864746,0.19605010747909546,0.1849532127380371,0.002909451723098755,0.44256895780563354,0.22200345993041992,0.17347335815429688,0.0604383647441864,0.29734671115875244,0.21324604749679565,0.19169747829437256,0.14224573969841003,0.2997279167175293,0.405622273683548,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784666061401367,0.2922855019569397,0.3884754180908203,0.3207899034023285,0.552291750907898,-0.023684468120336533,0.3889312446117401,0.21994122862815857,0.8005505800247192,-0.04032405838370323,0.3071810007095337,0.33449992537498474,1.0467205047607422,0.1373959332704544,0.6440489292144775,0.4062168598175049,1.1068423986434937,0.15447841584682465,0.7960376143455505,0.18394313752651215,-0.12850165367126465,0.093117356300354,-0.048051029443740845,-0.04287809133529663,0.026525557041168213,0.02182256430387497,0.09754598140716553,0.07136538624763489,0.059735774993896484,0.023695826530456543,-0.007070600986480713,0.025456398725509644,-0.04236102104187012,-0.021221116185188293,-0.0658273696899414,0.012502074241638184,-0.09516775608062744,-0.020873546600341797,-0.000928342342376709,-0.042491406202316284,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7362175583839417,0.3543846905231476,0.34891507029533386,0.44647151231765747,0.6761015057563782,-0.11452395468950272,0.5908416509628296,0.3675735592842102,1.0751402378082275,-0.05889030545949936,0.9788620471954346,0.611002504825592,1.1420408487319946,-0.11359919607639313,1.0608974695205688,0.629348635673523,1.0802026987075806,-0.0833267867565155,1.3307363986968994,0.47681131958961487,0.08272230625152588,-0.1561492681503296,-0.005778670310974121,0.13846978545188904,0.3504455089569092,-0.12092888355255127,0.4484325647354126,0.19190460443496704,0.15552937984466553,0.01077381893992424,0.3958970308303833,0.2039104700088501,0.13672411441802979,0.06328970193862915,0.2566814422607422,0.18799304962158203,0.1524209976196289,0.13054721057415009,0.2566099166870117,0.37023574113845825,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760061264038086,0.2943114936351776,0.38755884766578674,0.3203069865703583,0.553198516368866,-0.023332646116614342,0.3911328613758087,0.2215176224708557,0.8021203279495239,-0.03991328179836273,0.30732065439224243,0.3350982367992401,1.0460193157196045,0.13690194487571716,0.6429126858711243,0.4065556526184082,1.1050171852111816,0.1541190892457962,0.7960891127586365,0.18316282331943512,-0.1248285174369812,0.0870145857334137,-0.04261508584022522,-0.010079890489578247,0.0492095947265625,0.026273028925061226,0.12425854802131653,0.09176507592201233,0.08582174777984619,0.025249645113945007,0.014873594045639038,0.03392919898033142,-0.04017651081085205,-0.025204196572303772,-0.056971609592437744,0.022189319133758545,-0.10190904140472412,-0.021368637681007385,0.0018030405044555664,-0.03742016851902008,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7377365231513977,0.3513871729373932,0.34870314598083496,0.44922664761543274,0.6832597851753235,-0.11685044318437576,0.5999213457107544,0.3715083599090576,1.078176498413086,-0.05856306850910187,0.9865949749946594,0.6150476336479187,1.144601821899414,-0.11228436976671219,1.0658055543899536,0.6329658031463623,1.0829347372055054,-0.0807884931564331,1.3355838060379028,0.4840644598007202,0.0734671950340271,-0.14244168996810913,-0.0056199729442596436,0.13935118913650513,0.31557828187942505,-0.11054370552301407,0.4245281219482422,0.18540024757385254,0.12510716915130615,0.02388749271631241,0.3497779369354248,0.18542706966400146,0.10909736156463623,0.06818342953920364,0.22212862968444824,0.1661747694015503,0.11410713195800781,0.1217065379023552,0.2188563346862793,0.3456026315689087,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734734654426575,0.29576608538627625,0.3867708146572113,0.32038670778274536,0.5542601346969604,-0.022633546963334084,0.3939015865325928,0.22361183166503906,0.8039834499359131,-0.03931407257914543,0.30777594447135925,0.335857093334198,1.045113444328308,0.13638776540756226,0.64177006483078,0.4071044325828552,1.1027660369873047,0.15362367033958435,0.7961097359657288,0.18244633078575134,-0.12286007404327393,0.06858482956886292,-0.0486522912979126,0.007327646017074585,0.0524371862411499,0.040865130722522736,0.1447618007659912,0.11144392192363739,0.10054856538772583,0.035120826214551926,0.03235340118408203,0.042951107025146484,-0.03940165042877197,-0.02425462007522583,-0.053191184997558594,0.03234446048736572,-0.11200904846191406,-0.024378299713134766,0.005047023296356201,-0.031117349863052368,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7391562461853027,0.3486870229244232,0.3486902713775635,0.4520455598831177,0.6887246370315552,-0.11894570291042328,0.6078227758407593,0.3749895691871643,1.0801445245742798,-0.05793480575084686,0.9928531646728516,0.6184195876121521,1.14640474319458,-0.11087185889482498,1.0697826147079468,0.635995626449585,1.0847669839859009,-0.0784585252404213,1.3394906520843506,0.4906354248523712,0.06473511457443237,-0.11574402451515198,0.005254894495010376,0.1292198896408081,0.2573460340499878,-0.09676553308963776,0.38182586431503296,0.16888976097106934,0.08785426616668701,0.03673955798149109,0.28268545866012573,0.1527830958366394,0.06788671016693115,0.07145963609218597,0.17237067222595215,0.13522207736968994,0.05880296230316162,0.11021345853805542,0.16585290431976318,0.3122888505458832,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710917234420776,0.29705488681793213,0.38561275601387024,0.32060009241104126,0.555296003818512,-0.021698040887713432,0.39692333340644836,0.2259753793478012,0.806142270565033,-0.038508448749780655,0.3086147904396057,0.33681628108024597,1.0444432497024536,0.13593176007270813,0.6407850384712219,0.40784943103790283,1.100536823272705,0.1531439572572708,0.7962909936904907,0.18191812932491302,-0.11812448501586914,0.06327778100967407,-0.05973055958747864,0.015363097190856934,0.05880594253540039,0.048051681369543076,0.1549266278743744,0.12028105556964874,0.1152336597442627,0.03912830725312233,0.05161687731742859,0.05230829119682312,-0.03109574317932129,-0.021542981266975403,-0.04681199789047241,0.038073211908340454,-0.11157989501953125,-0.023300573229789734,0.009688735008239746,-0.02398863434791565,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
