Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.27882811427116383,0.49872520565986633,0.39989826083183294,0.4668382108211518,0.5865395069122314,-0.10102304071187972,1.0539822578430176,0.48145487904548645,0.8522776961326599,0.0805819407105446,1.1391353607177732,0.6133314967155457,0.8467752933502197,0.07579944282770158,1.2555598020553589,0.641880691051483,0.7459720969200133,0.22466379404068,1.4135619401931763,0.49062103033065796,0.24542510509491244,-0.07522031664848328,-0.07481947541236877,-0.10352581739425798,0.16999691724777222,-0.03733783960342442,0.08250772953034002,0.03191754221916199,0.10520666837692261,-0.025518611073494304,0.021332502365112305,0.020268559455871582,0.12959390878677646,-0.03308858722448384,0.0022977590560913086,0.02731233835220337,0.11540055274963379,-0.07955171167850564,0.014013051986694336,-0.03126263618469238,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263431549072266,0.44162556529045105,0.3823237121105194,0.14140422642230988,0.5355882048606874,0.019356507807970047,0.45420950651168823,0.2792167365550995,1.0465224981307983,0.039104837924242,1.0503623485565186,0.5594040155410767,1.1850154399871826,0.11725340783596036,1.1758545637130737,0.5563605427742003,1.1793217658996582,0.07704465836286545,1.4024271965026855,0.42526683211326594,-0.04146546125412265,0.003931671380996704,0.0005140900611877441,-0.021220371127129295,-0.06853789091110507,0.003818375989794731,-0.07266625761985779,-0.1258634030818967,-0.03801286220550537,0.03417516127228754,-0.030246376991271973,-0.07796287536621094,-0.03806948661804199,0.035613030195236206,-0.01844465732574463,0.01941770315170288,-0.030088424682617188,0.006940960884094238,-0.020903348922729492,0.040236860513687134,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28433364629745483,0.4970686733722687,0.39819958806037903,0.4645165503025055,0.5901451706886292,-0.10176706314086914,1.0556864738464355,0.48215776681900024,0.854519784450531,0.08003509789705276,1.1395970582962036,0.6137699484825134,0.8495402932167053,0.07508783787488937,1.2555861473083496,0.6423538327217102,0.7483839392662048,0.22299858927726746,1.4139790534973145,0.49007537961006165,0.32446756958961764,-0.0956125557422638,-0.09909048676490922,-0.1386284828186049,0.19857287406921387,-0.038059614598751415,0.08958280086517334,0.03849640488624573,0.12260377407073975,-0.02936739474535023,0.027203559875493832,0.025554001331329346,0.14895349740982056,-0.03897678107023274,0.005391240119934082,0.023232400417330656,0.1297459006309537,-0.0894147902727141,0.03243386745452881,-0.01915842294692993,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254743576049805,0.44155439734458923,0.38224172592163086,0.14116185903549194,0.5343080759048462,0.019363919273018837,0.45285916328430176,0.27679675817489624,1.045774221420288,0.039706915616989136,1.0497493743896484,0.5578687787055969,1.1843287944793701,0.11786524951457977,1.175423502922058,0.5566638708114624,1.1788700819015503,0.07720831036567688,1.4019765853881836,0.42597496509552,-0.018052756786346436,0.02238452434539795,-0.021370500326156616,0.003110244870185852,-0.0534623861312894,-0.0184779055416584,-0.05135238170623779,-0.11045187711715698,-0.018548965454101562,0.005572661757469698,-0.015228986740112305,-0.07093548774719238,-0.004634261131286621,0.01932904124260018,-0.008794665336608887,0.015497207641604338,0.010097026824951172,-0.00028833746910095215,-0.01595020294189453,0.029674917459489303,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29180681705474854,0.4949007034301758,0.3959346413612366,0.4612930715084076,0.594482421875,-0.10254542529582977,1.0575655698776245,0.4829947352409363,0.8571818470954895,0.07940724492073059,1.140223503112793,0.6143536567687988,0.8527334332466125,0.07424037158489227,1.2557754516601562,0.6428099870681763,0.7511619329452515,0.22108720242977142,1.4148592948913574,0.48985469341278076,0.42133182287216187,-0.12322142720222473,-0.1259349286556244,-0.18080919981002808,0.23608803749084473,-0.039004720747470856,0.09544789791107178,0.04368200898170471,0.14239251613616943,-0.03265161067247391,0.03396272659301758,0.032992660999298096,0.16969740390777588,-0.04493687301874161,0.014668703079223633,0.023663043975830078,0.14707446098327637,-0.10131858289241791,0.054892897605895996,-0.0017315149307250977,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256210446357727,0.44252094626426697,0.38146889209747314,0.1415286362171173,0.5334497094154358,0.01861739158630371,0.4521554112434387,0.2747986614704132,1.0457805395126343,0.03932774439454079,1.049753189086914,0.556566596031189,1.1848300695419312,0.11802656948566437,1.1755027770996094,0.5569804310798645,1.1797256469726562,0.07703312486410141,1.4017891883850098,0.4264538288116455,0.009816884994506836,0.03150478005409241,-0.029099732637405396,0.03305599093437195,-0.057306885719299316,-0.043796515092253685,-0.03907307982444763,-0.09613111615180969,-0.012984871864318848,-0.020584091544151306,-0.005930662155151367,-0.0643417239189148,0.017076730728149414,0.0010086223483085632,-0.0010669231414794922,0.011529028415679932,0.034308433532714844,-0.012533925473690033,-0.01972019672393799,0.013986974954605103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3011869192123413,0.4921398162841797,0.39316219091415405,0.45728418231010437,0.5995886921882629,-0.10332725197076797,1.0595043897628784,0.48390504717826843,0.8602154850959778,0.07872903347015381,1.1409555673599243,0.6150896549224854,0.8563281893730164,0.07329036295413971,1.2561728954315186,0.6433003544807434,0.7542669177055359,0.21894584596157074,1.4161747694015503,0.49000611901283264,0.5058854818344116,-0.14906078577041626,-0.14878585934638977,-0.21189004182815552,0.27326494455337524,-0.03931019455194473,0.09529292583465576,0.04609152674674988,0.15977919101715088,-0.03450680524110794,0.03721117973327637,0.0402107834815979,0.1877307891845703,-0.049538351595401764,0.02467334270477295,0.026212632656097412,0.16152411699295044,-0.11213421821594238,0.0739753246307373,0.016473233699798584,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258670330047607,0.44281458854675293,0.38107773661613464,0.14248409867286682,0.5320158004760742,0.01761205866932869,0.45129624009132385,0.27295151352882385,1.0452548265457153,0.038883551955223083,1.0495121479034424,0.5552951097488403,1.185011863708496,0.11790559440851212,1.175380825996399,0.5571250319480896,1.1802424192428589,0.07670695334672928,1.401187777519226,0.4265344440937042,-0.0017687678337097168,-0.003271549940109253,-0.008406490087509155,0.05367472767829895,-0.0837564468383789,-0.05061929114162922,-0.051059573888778687,-0.09488165378570557,-0.05249381065368652,-0.01969747245311737,-0.033849477767944336,-0.07057338953018188,-0.01728534698486328,-0.005374103784561157,-0.021195411682128906,0.0023886561393737793,-0.0074356794357299805,-0.017388910055160522,-0.0540316104888916,-0.009566545486450195,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312042236328125,0.48893827199935913,0.389983206987381,0.45281746983528137,0.605413019657135,-0.10411783307790756,1.0613772869110107,0.4848383963108063,0.8635730147361755,0.07802697271108627,1.141711950302124,0.6159620881080627,0.8602426648139954,0.0722588375210762,1.2567623853683472,0.6438584923744202,0.7576228976249695,0.21660183370113373,1.417818307876587,0.4905136227607727,0.5673438310623169,-0.16669929027557373,-0.16638562083244324,-0.225115567445755,0.3070250153541565,-0.04010479897260666,0.09039342403411865,0.046937912702560425,0.1750454306602478,-0.03560017794370651,0.03668665885925293,0.04640817642211914,0.20134598016738892,-0.05397852510213852,0.033926963806152344,0.031168758869171143,0.17326772212982178,-0.12286156415939331,0.08763670921325684,0.03296509385108948,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255502939224243,0.4423900842666626,0.3811326324939728,0.14367562532424927,0.5300994515419006,0.016592619940638542,0.4501130282878876,0.271003395318985,1.0436807870864868,0.03853984549641609,1.0483992099761963,0.5537436604499817,1.1841386556625366,0.11781160533428192,1.1746549606323242,0.5570759773254395,1.179428219795227,0.07633756846189499,1.399627923965454,0.4260711669921875,-0.007875263690948486,0.004553049802780151,0.003084540367126465,0.07672682404518127,-0.07290840148925781,-0.053991470485925674,-0.04295334219932556,-0.08725523948669434,-0.0605165958404541,-0.0288509763777256,-0.048729777336120605,-0.0720292329788208,-0.03300011157989502,-0.007943250238895416,-0.029596686363220215,0.0019177794456481934,-0.023606419563293457,-0.01724138855934143,-0.06320476531982422,-0.018427520990371704,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.323880672454834,0.48547184467315674,0.3865067660808563,0.44827955961227417,0.6118696928024292,-0.10493144392967224,1.0631201267242432,0.48578256368637085,0.8672173023223877,0.07730502635240555,1.1424230337142944,0.6169459819793701,0.8643820285797119,0.07113122195005417,1.2575299739837646,0.6445471048355103,0.7611976265907288,0.214031383395195,1.4196802377700806,0.4913247227668762,0.6072208285331726,-0.17735585570335388,-0.17688646912574768,-0.22895708680152893,0.3356456756591797,-0.0403866171836853,0.08367300033569336,0.0477425754070282,0.18799901008605957,-0.03622155636548996,0.03408193588256836,0.05179494619369507,0.21138489246368408,-0.05736108869314194,0.04188120365142822,0.03826916217803955,0.1836523413658142,-0.13228505849838257,0.09643733501434326,0.04690885543823242,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255520224571228,0.44299671053886414,0.3812011182308197,0.14555317163467407,0.5290994644165039,0.015452399849891663,0.44957810640335083,0.2694613039493561,1.0428341627120972,0.03772951290011406,1.0475629568099976,0.5524139404296875,1.1836918592453003,0.1175878643989563,1.1741969585418701,0.5572017431259155,1.1792981624603271,0.07601729780435562,1.398659586906433,0.42579734325408936,0.0013574957847595215,0.01192539930343628,-0.001586228609085083,0.09124092757701874,-0.07839500904083252,-0.049834372475743294,-0.043185800313949585,-0.08025243878364563,-0.05494952201843262,-0.030010566115379333,-0.05442798137664795,-0.06778240203857422,-0.0303804874420166,-0.009106472134590149,-0.02785623073577881,0.0056937336921691895,-0.02071857452392578,-0.012539699673652649,-0.05568265914916992,-0.01636296510696411,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3363310694694519,0.481844037771225,0.3829077482223511,0.4436591863632202,0.6188388466835022,-0.10573329776525497,1.0647242069244385,0.4867480993270874,0.8710929751396179,0.07657811045646667,1.1430752277374268,0.6180338859558105,0.8686980605125427,0.06996439397335052,1.2584376335144043,0.6453892588615417,0.764968991279602,0.21131043136119843,1.4216758012771606,0.492389976978302,0.6168588995933533,-0.17776265740394592,-0.18019601702690125,-0.2147369086742401,0.36190301179885864,-0.038307346403598785,0.07805526256561279,0.04981309175491333,0.201357901096344,-0.03762058913707733,0.02942681312561035,0.054845213890075684,0.21892786026000977,-0.06293468177318573,0.04286766052246094,0.04223287105560303,0.19351989030838013,-0.14372579753398895,0.10235011577606201,0.05847066640853882,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256045937538147,0.44286710023880005,0.3810691833496094,0.14732526242733002,0.5269636511802673,0.01459924504160881,0.4483855962753296,0.26779329776763916,1.0414828062057495,0.03733942285180092,1.0462220907211304,0.5510323643684387,1.182923436164856,0.11744734644889832,1.173540711402893,0.5573037266731262,1.17859947681427,0.07583598047494888,1.3974006175994873,0.42541664838790894,0.00473707914352417,-0.008489936590194702,-0.00967457890510559,0.08007362484931946,-0.11916458606719971,-0.027340068481862545,-0.07291436195373535,-0.09005293250083923,-0.08967816829681396,-0.00248737633228302,-0.09803175926208496,-0.08098483085632324,-0.0669717788696289,0.01044832170009613,-0.055536627769470215,-0.0008881092071533203,-0.06018877029418945,0.0063050538301467896,-0.08397996425628662,-0.026135891675949097,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3485550284385681,0.4783613383769989,0.3792989253997803,0.43969008326530457,0.6263458132743835,-0.10646373778581619,1.0662423372268677,0.4877750873565674,0.8752716183662415,0.07580020278692245,1.1436001062393188,0.6191397905349731,0.8731391429901123,0.06861383467912674,1.259244680404663,0.6462364196777344,0.768938422203064,0.20828235149383545,1.423774242401123,0.4936635494232178,0.5920335650444031,-0.16606077551841736,-0.173303484916687,-0.18524527549743652,0.3817066550254822,-0.03533940762281418,0.07435083389282227,0.05300343036651611,0.21137148141860962,-0.03996510058641434,0.020772218704223633,0.05261749029159546,0.22376030683517456,-0.07139071822166443,0.03452897071838379,0.03911852836608887,0.20092129707336426,-0.1572582870721817,0.10319650173187256,0.06525218486785889,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257415056228638,0.44265711307525635,0.3808141350746155,0.14875611662864685,0.5243328809738159,0.01435879711061716,0.4466615319252014,0.2658591866493225,1.0392470359802246,0.03763001784682274,1.0436416864395142,0.5491745471954346,1.1810129880905151,0.11800579726696014,1.1719754934310913,0.5571662187576294,1.1768906116485596,0.07626949995756149,1.3953003883361816,0.4247519075870514,-0.0031456351280212402,-0.009418278932571411,-0.012889504432678223,0.0629570335149765,-0.13114213943481445,-0.016827648505568504,-0.0944182276725769,-0.10487809777259827,-0.10813772678375244,0.01758607104420662,-0.15008151531219482,-0.10290592908859253,-0.0943303108215332,0.042824260890483856,-0.09182095527648926,-0.010897219181060791,-0.0947117805480957,0.038950517773628235,-0.11683404445648193,-0.036272406578063965,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.360012412071228,0.4752016067504883,0.3759756088256836,0.43624937534332275,0.6341071128845215,-0.10714687407016754,1.0676982402801514,0.48886823654174805,0.8795478343963623,0.0749795064330101,1.1439061164855957,0.6201385855674744,0.8776484727859497,0.06710876524448395,1.2598187923431396,0.6469539999961853,0.7730058431625366,0.20502009987831116,1.4258036613464355,0.49500006437301636,0.5515344440937042,-0.14985427260398865,-0.1584082841873169,-0.1625657081604004,0.38954317569732666,-0.03283414989709854,0.07126033306121826,0.0561445951461792,0.21637976169586182,-0.041661784052848816,0.009939074516296387,0.04562735557556152,0.22652000188827515,-0.0782795250415802,0.02066195011138916,0.03019273281097412,0.20441263914108276,-0.16800649464130402,0.09604990482330322,0.06532147526741028,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254787683486938,0.4424903690814972,0.38055360317230225,0.14984354376792908,0.5217179656028748,0.01392613910138607,0.4446088671684265,0.26359817385673523,1.0371572971343994,0.03804286569356918,1.0402188301086426,0.546916127204895,1.1791502237319946,0.11916031688451767,1.1698678731918335,0.5568678379058838,1.1748110055923462,0.07739400118589401,1.392727255821228,0.4239657521247864,-0.016142427921295166,-0.000371783971786499,-0.015602260828018188,0.043157488107681274,-0.12491047382354736,-0.01969854347407818,-0.10501891374588013,-0.11755675077438354,-0.10096430778503418,0.01872749999165535,-0.17682909965515137,-0.11599808931350708,-0.08982419967651367,0.05370527505874634,-0.11401176452636719,-0.02049952745437622,-0.09048283100128174,0.05594007670879364,-0.12495219707489014,-0.039036571979522705,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3706164062023163,0.47236716747283936,0.3729625940322876,0.43318745493888855,0.6419275403022766,-0.10777710378170013,1.0690927505493164,0.49002087116241455,0.8839268088340759,0.0741337314248085,1.1439976692199707,0.6209648847579956,0.8821999430656433,0.06548265367746353,1.2600711584091187,0.6474441289901733,0.7771149277687073,0.2015620917081833,1.4276162385940552,0.4962764084339142,0.5045533180236816,-0.13538897037506104,-0.1419447362422943,-0.1476675271987915,0.3819301724433899,-0.03219768404960632,0.062206387519836426,0.05626678466796875,0.21480321884155273,-0.04323143512010574,-0.00787973403930664,0.03200024366378784,0.22234618663787842,-0.08486490696668625,-0.004264712333679199,0.012515485286712646,0.19893646240234375,-0.179189071059227,0.07635951042175293,0.05600005388259888,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725095808506012,0.4426422417163849,0.38019004464149475,0.1504824161529541,0.519336462020874,0.013570855371654034,0.4424607753753662,0.26115691661834717,1.0352084636688232,0.03837911784648895,1.036568522453308,0.5445346236228943,1.1774200201034546,0.12015400826931,1.1674150228500366,0.5563462376594543,1.1732712984085083,0.07850710302591324,1.390302300453186,0.4231904447078705,-0.02441704273223877,0.014180690050125122,-0.013928115367889404,0.02225227653980255,-0.11643320322036743,-0.023823557421565056,-0.11147409677505493,-0.12987256050109863,-0.10149180889129639,0.010383501648902893,-0.19299089908599854,-0.1269012689590454,-0.07880628108978271,0.05288217216730118,-0.1307368278503418,-0.03460496664047241,-0.07883906364440918,0.05573313683271408,-0.1291215419769287,-0.045705586671829224,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
