Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7342417240142822,0.295822411775589,0.3078799247741699,0.4481324851512909,0.8134304881095886,-0.17648538947105408,0.5515369772911072,0.4103924036026001,1.1717987060546875,-0.10220541805028915,0.8432177901268005,0.6419444680213928,1.2294760942459106,-0.14546231925487518,0.9029392600059509,0.6544762253761292,1.1278706789016724,-0.1235448494553566,1.1974644660949707,0.46401503682136536,-0.01370608806610385,-0.23227632045745988,0.10528638958930969,0.32150447368621965,0.2385422587394742,-0.11712424457073142,0.6305411458015442,0.260115414857863,0.24582445621491034,0.034191086888312947,0.9685620665550232,0.45744031667709073,0.3470778465270996,0.09564273059368134,0.7973119616508512,0.32024085521698276,0.425067543983465,0.11482685804366996,0.8328557014465332,0.5148515105247511,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909095525741577,0.3654097318649292,-0.0003356260131113231,-0.0303513091057539,1.0179122686386108,0.24481245875358582,0.9279580116271973,0.37062716484069824,1.1478285789489746,0.04538242146372795,0.7894518375396729,0.40847843885421753,1.04208505153656,0.08456654846668243,0.8725644946098328,0.4191540777683258,0.5978693962097168,-0.02985190786421299,0.949296772480011,0.042038459330797195,0.0906229019165039,-0.019725412130355835,-0.026766437804326665,0.002136221155524167,0.07126927375792902,0.06751604378223419,0.004175305366516113,-0.10287538170814792,-0.05287528038024902,0.059464294463395725,-0.24465024471283237,-0.17556697130203386,-0.05083382129668634,0.016607716679573406,-0.04808902740478793,-0.09556785225868364,-0.49646645784378607,0.0008672941476105776,-0.24348646402359286,-0.333998072892429,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340285181999207,0.2920625507831575,0.3096835315227508,0.4541560113430021,0.8190051317214964,-0.17883463203907002,0.5640467405319208,0.4155726432800291,1.1765258312225342,-0.10152680426836018,0.8616974353790274,0.6506116390228267,1.2353848218917844,-0.14364528656005868,0.9178164601325982,0.6604077219963072,1.1359174251556394,-0.12128888070583355,1.2132436037063592,0.47382998466491655,-0.016669929027557373,-0.20821988582611084,0.06257221102714539,0.2743139863014221,0.24825632572174072,-0.11327676475048065,0.6189510226249695,0.260799378156662,0.21406710147857666,0.04298798739910126,0.9238108992576599,0.4311308264732361,0.288999080657959,0.09920038282871246,0.7512837648391724,0.2933681011199951,0.3883451223373413,0.12602992355823517,0.7853657007217407,0.49683377146720886,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272123575210566,0.36496487259864807,-0.0008549778140149801,-0.030314289033412937,1.0192015171051023,0.24623718857765192,0.9281250238418579,0.36872258782386785,1.1467819213867188,0.04653529450297351,0.7848112583160403,0.40518909692764293,1.0413730144500735,0.08499816060066223,0.8719801902770996,0.41747620701789856,0.5887835025787357,-0.029799455776810646,0.9450389146804811,0.03581742197275188,0.08169189095497131,-0.024043023586273193,-0.02375160256633535,0.0015195924788713455,0.0462263822555542,0.06975606083869934,0.004579126834869385,-0.09342953562736511,-0.05684196949005127,0.05242032930254936,-0.22904127836227417,-0.15904605388641357,-0.03166794776916504,0.013692863285541534,-0.018095970153808594,-0.07674247026443481,-0.435754656791687,-0.012934580445289612,-0.19820183515548706,-0.2994346898049116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7335749268531799,0.28749361634254456,0.31038281321525574,0.4591050446033478,0.8233607411384583,-0.1810164600610733,0.576295018196106,0.4208243787288666,1.1803613901138306,-0.1004858985543251,0.8801702260971069,0.6591897010803223,1.241036057472229,-0.14149430394172668,0.9329906105995178,0.666210949420929,1.143404483795166,-0.11850365251302719,1.2288790941238403,0.4838883876800537,-0.013330578804016113,-0.19095540046692033,0.040408968925476074,0.21841675043106218,0.23872852325439453,-0.10969378054142068,0.5872189998626737,0.2518892288208008,0.17942488193511408,0.05033165216445888,0.8547738194465665,0.39508938789367953,0.23430287837982733,0.09421408176422119,0.6870940327644376,0.2607181668281555,0.3317415714263916,0.13335738331079483,0.7113993167877253,0.4604488611221341,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39417722821235657,0.36444801092147827,-0.0012856901157647371,-0.030290525406599045,1.019761323928833,0.2476027011871338,0.928141176700592,0.36688998341560364,1.1455549001693726,0.047479234635829926,0.7802901864051819,0.402116596698761,1.0408183336257935,0.0851142629981041,0.8718406558036804,0.4160843789577484,0.5804392099380493,-0.030369291082024574,0.9413686990737915,0.03006107173860073,0.11637061834335188,0.014342367649076981,-0.019419907766860377,0.006129825487732887,0.04063546657562256,0.0612303614616401,0.022685527801510896,-0.08203908801078796,-0.03223419189453125,0.0494620762765411,-0.20355433225631991,-0.14019832015037537,0.0024437904357854645,-0.003588944673538208,0.027562677860257234,-0.05239993333816528,-0.32037794589996615,-0.026883557438849882,-0.11320114135742465,-0.25541079230606756,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73349529504776,0.2844243347644807,0.31129989027976984,0.4628926813602446,0.8285542726516721,-0.18322238326072685,0.5875355005264278,0.4256482124328611,1.1837028264999387,-0.09951353818178182,0.8958883881568901,0.6664152145385739,1.2447569370269775,-0.13987672328948983,0.9453002214431757,0.6708364486694334,1.149187088012695,-0.11595458537340175,1.2416995763778682,0.4922479391098019,0.003045797348022461,-0.15060380101203918,0.03601834177970886,0.17714425921440125,0.285184383392334,-0.11489838361740112,0.57106614112854,0.24820491671562195,0.16408860683441162,0.053528882563114166,0.7616832852363586,0.34752488136291504,0.1666039228439331,0.07114261388778687,0.5826488137245178,0.21242648363113403,0.2645552158355713,0.1289770007133484,0.6059408187866211,0.39811432361602783,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737606048583973,0.36553856730461115,-0.0016317741246893952,-0.03006909601390362,1.0208269357681272,0.24868640303611753,0.9290324449539183,0.36544102430343633,1.1454925537109375,0.04851377755403515,0.7766690850257875,0.3995811641216279,1.0414707660675049,0.0848546028137207,0.8730826973915099,0.41538020968437195,0.575968384742737,-0.03087479807436464,0.9405108690261841,0.02560099028050918,0.144147127866745,0.03559514880180359,-0.010362706962041557,0.006791530176997185,0.03971755504608154,0.04937872290611267,0.04076510667800903,-0.06857737898826599,-0.012099742889404297,0.04387851804494858,-0.17233788967132568,-0.11833682656288147,0.04322528839111328,-0.008888915181159973,0.06752163171768188,-0.028824061155319214,-0.2079099416732788,-0.024775555357336998,-0.035355985164642334,-0.20671174861490726,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7336967587471008,0.281469464302063,0.3118235468864441,0.46619081497192383,0.8347681164741516,-0.18561239540576935,0.5991376638412476,0.43075257539749146,1.186924934387207,-0.09834474325180054,0.9106375575065613,0.6730906963348389,1.2477002143859863,-0.1386485993862152,0.9562965631484985,0.6747080087661743,1.1539866924285889,-0.11334457248449326,1.2531167268753052,0.4998129606246948,0.013890862464904785,-0.14245510101318637,0.03559663891792436,0.13188272714615284,0.3069192171096857,-0.11564865708351343,0.5684286355972401,0.2525672316551264,0.14111697673798163,0.055845454335214095,0.695981085300465,0.3120169043541038,0.12013018131256104,0.06308034062385767,0.5099549889564653,0.17185658216476996,0.22614002227783758,0.12806206941604892,0.538933277130138,0.357519090175637,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39994311332702637,0.3658718168735504,-0.0017001983942463994,-0.030018864199519157,1.0213500261306763,0.2495778501033783,0.9297717809677124,0.364146888256073,1.1450709104537964,0.04923437535762787,0.7733966708183289,0.3973831236362457,1.042547345161438,0.0847587063908577,0.8745415210723877,0.41493141651153564,0.5721228122711182,-0.031360313296318054,0.9399544596672058,0.02179260179400444,0.12428015470505038,-0.0032939016818986366,-0.00496116117574287,0.006427243351936427,0.013110041618352719,0.0462651252746589,0.03574639558792392,-0.06158873438835283,-0.033783912658691406,0.03871563822031108,-0.16070157289505282,-0.10383427143097201,0.05041360855102539,-0.004781968891620636,0.07646977901459018,-0.016792863607406616,-0.17296969890595038,-0.020791636779904886,-0.016620755195617676,-0.17674593254924278,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340509295463562,0.27872613072395325,0.3127237558364868,0.4681679904460907,0.8408310413360596,-0.18784832954406738,0.6102726459503174,0.43575090169906616,1.189347505569458,-0.09727972000837326,0.9237276315689087,0.678895890712738,1.24956214427948,-0.13735350966453552,0.9656984210014343,0.6777107119560242,1.1582326889038086,-0.1108321025967598,1.2632569074630737,0.5065487027168274,0.020338594913482666,-0.12508556246757507,0.05054846405982971,0.09488910436630249,0.3025233745574951,-0.1078970730304718,0.5403652787208557,0.24451836943626404,0.11470913887023926,0.05306340754032135,0.6154969334602356,0.2701759338378906,0.08038878440856934,0.05823187530040741,0.4346773028373718,0.13275891542434692,0.19157230854034424,0.12143664062023163,0.46945810317993164,0.3127291798591614,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40234726667404175,0.3654068112373352,-0.00183022057171911,-0.029812006279826164,1.0213513374328613,0.2505370080471039,0.9304623007774353,0.3629774749279022,1.1441411972045898,0.050062403082847595,0.7702410221099854,0.39542779326438904,1.043487310409546,0.08466332405805588,0.8761414885520935,0.4147084951400757,0.569049596786499,-0.03170646354556084,0.9398460388183594,0.018531152978539467,0.16006231307983398,-0.025047361850738525,0.0009464914910495281,0.008104927837848663,-0.00037550926208496094,0.061058998107910156,0.05271434783935547,-0.05131810903549194,-0.03713667392730713,0.05521262064576149,-0.14793425798416138,-0.08649975061416626,0.06086230278015137,-0.0009914860129356384,0.1077011227607727,0.004712492227554321,-0.11051595211029053,-0.0034693628549575806,0.03224015235900879,-0.14755669981241226,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7345103025436401,0.27646604180336,0.3138454854488373,0.4699863791465759,0.8468690514564514,-0.18992827832698822,0.6207522749900818,0.440533310174942,1.1915132999420166,-0.09622220695018768,0.9352574348449707,0.6838977336883545,1.250915765762329,-0.1363193243741989,0.9736836552619934,0.6800183653831482,1.1616495847702026,-0.10848710685968399,1.2718950510025024,0.5123221278190613,0.022526085376739502,-0.10820850729942322,0.05365237593650818,0.08930936455726624,0.30706077814102173,-0.10092519223690033,0.5170881748199463,0.23857206106185913,0.10280013084411621,0.052124448120594025,0.5470529198646545,0.23465752601623535,0.05620419979095459,0.048468634486198425,0.36951154470443726,0.1000329852104187,0.16235709190368652,0.11341702193021774,0.40666162967681885,0.27095526456832886,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063456058502197,0.3648699223995209,-0.0016623387346044183,-0.02969466708600521,1.0213350057601929,0.2520202100276947,0.9318803548812866,0.3620941638946533,1.143585443496704,0.05144288018345833,0.7674793004989624,0.3939231336116791,1.044981837272644,0.08471904695034027,0.8788495659828186,0.4151199162006378,0.5677021741867065,-0.03149908781051636,0.9412440657615662,0.01589033380150795,0.18967688083648682,-0.03169253468513489,0.0010495365131646395,0.014136871322989464,0.007325410842895508,0.07314607501029968,0.08276700973510742,-0.0377655029296875,-0.0039011240005493164,0.06399257108569145,-0.11630505323410034,-0.05989298224449158,0.08353888988494873,0.01619812101125717,0.14360398054122925,0.026772916316986084,-0.05764663219451904,0.016010645776987076,0.0846967101097107,-0.12217280454933643,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7349519729614258,0.2743977904319763,0.31486985087394714,0.47174036502838135,0.8531134724617004,-0.1918853372335434,0.6309561729431152,0.4452937841415405,1.1934595108032227,-0.0951947420835495,0.9456097483634949,0.6882821917533875,1.2518103122711182,-0.13541476428508759,0.9804788827896118,0.6817120313644409,1.164726972579956,-0.10629542171955109,1.2795233726501465,0.5173869132995605,0.023695826530456543,-0.10188668966293335,0.051840394735336304,0.08855685591697693,0.3167256712913513,-0.09780190885066986,0.5082443356513977,0.24008378386497498,0.09579658508300781,0.05162283778190613,0.49755722284317017,0.20778626203536987,0.039190053939819336,0.041692331433296204,0.31902939081192017,0.07295757532119751,0.14845728874206543,0.10754447430372238,0.3629028797149658,0.23996233940124512,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099343419075012,0.3641391098499298,-0.0017882391111925244,-0.029246531426906586,1.0216443538665771,0.25346285104751587,0.9337729811668396,0.3614668548107147,1.1439851522445679,0.05262210592627525,0.7655888199806213,0.3930320739746094,1.0468288660049438,0.08531124889850616,0.8818856477737427,0.4157794117927551,0.5667437314987183,-0.031066037714481354,0.9432339072227478,0.01364424079656601,0.17209723591804504,-0.03327503800392151,0.013805960770696402,0.02592783421278,0.0205308198928833,0.06901919841766357,0.09340047836303711,-0.026657432317733765,0.00877678394317627,0.05952967330813408,-0.08970499038696289,-0.03988221287727356,0.09322762489318848,0.024143420159816742,0.14707446098327637,0.03395304083824158,-0.03545135259628296,0.024186260998249054,0.10088533163070679,-0.09982297196984291,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7354581356048584,0.27239057421684265,0.31591910123825073,0.473528653383255,0.8595380783081055,-0.19384035468101501,0.6410820484161377,0.450136661529541,1.195345163345337,-0.09415729343891144,0.9551597237586975,0.6922091841697693,1.2524833679199219,-0.13465163111686707,0.9864448308944702,0.6829366683959961,1.1675878763198853,-0.1041853278875351,1.286411166191101,0.5219206213951111,0.02618730068206787,-0.10063052177429199,0.05248039960861206,0.08916929364204407,0.3230482339859009,-0.09721480309963226,0.5059853196144104,0.24509578943252563,0.09287595748901367,0.051780231297016144,0.4627123475074768,0.18703043460845947,0.029656291007995605,0.03601834177970886,0.28298646211624146,0.05160868167877197,0.13969242572784424,0.104585662484169,0.33063292503356934,0.21660327911376953,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41322949528694153,0.363538920879364,-0.0011101003037765622,-0.02865755371749401,1.0221562385559082,0.25478097796440125,0.9356163740158081,0.36102786660194397,1.1439365148544312,0.05382406711578369,0.7638911008834839,0.39232784509658813,1.0487109422683716,0.08568478375673294,0.8847325444221497,0.4164780378341675,0.5662841200828552,-0.030531637370586395,0.9452794790267944,0.011897414922714233,0.1643255352973938,-0.027904659509658813,0.015604475629515946,0.03651641309261322,0.026211142539978027,0.06294101476669312,0.09048730134963989,-0.01790076494216919,-0.0028133392333984375,0.05932040512561798,-0.07652342319488525,-0.029402971267700195,0.0980377197265625,0.01635812222957611,0.141260027885437,0.03740638494491577,-0.009618699550628662,0.029635103419423103,0.10560452938079834,-0.07575242780148983,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7359994649887085,0.27037256956100464,0.3169690668582916,0.4753071367740631,0.8660354018211365,-0.1957739293575287,0.6511955857276917,0.45509761571884155,1.1971745491027832,-0.09312353283166885,0.964118242263794,0.6957634091377258,1.252996563911438,-0.13397403061389923,0.9917983412742615,0.6837763786315918,1.1703146696090698,-0.10211199522018433,1.2927486896514893,0.5260510444641113,0.0269472599029541,-0.09970292448997498,0.05187317728996277,0.08112117648124695,0.3170698881149292,-0.09689517319202423,0.5020886659622192,0.24966448545455933,0.0856250524520874,0.0551663339138031,0.4331633448600769,0.16820281744003296,0.020614266395568848,0.03302618861198425,0.2562776207923889,0.03374963998794556,0.12720227241516113,0.10317731648683548,0.30170679092407227,0.19689500331878662,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416507363319397,0.36302292346954346,-0.0011640600860118866,-0.027785874903202057,1.0226927995681763,0.2559804916381836,0.9373924732208252,0.36075082421302795,1.143872618675232,0.05499492213129997,0.7625278830528259,0.39185595512390137,1.0507503747940063,0.08596557378768921,0.8875360488891602,0.41727566719055176,0.5663589835166931,-0.02988063357770443,0.9474580883979797,0.010614143684506416,0.1843966543674469,-0.030063092708587646,0.07037736068014055,0.031646108254790306,0.0281602144241333,0.06048083305358887,0.09687244892120361,-0.007791072130203247,0.006699562072753906,0.06304783746600151,-0.055092573165893555,-0.012789666652679443,0.11722445487976074,0.01508612185716629,0.15514791011810303,0.050474703311920166,0.03599971532821655,0.04526358097791672,0.13557672500610352,-0.046952301636338234,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
