Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.8892046213150024,0.3894481062889099,0.09484267234802246,-0.011510313488543034,0.84767085313797,-0.21317332983016968,0.24816420674324036,0.27635303139686584,0.9384999871253967,-0.12151078879833221,0.37874850630760193,0.20877741277217865,0.8954013586044312,-0.2216653972864151,0.5063244104385376,0.1670936942100525,0.8363128900527954,-0.23318158090114594,0.6472402811050415,0.37936151027679443,0.0006645917892456055,0.0048570334911346436,-0.0025793910026550293,0.0013939803466200829,-0.008001923561096191,0.0038683414459228516,-0.005837529897689819,0.002238154411315918,-0.007253885269165039,-0.0016871839761734009,-0.013358145952224731,-0.012063607573509216,-0.004552304744720459,0.006569921970367432,-0.015079975128173828,-0.009266659617424011,0.00349581241607666,-0.0034201890230178833,-0.049774348735809326,0.03920942544937134,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261370897293091,0.08254381269216537,0.3988569974899292,0.5302055478096008,0.8631734251976013,0.2312442809343338,0.24392278492450714,0.6174930334091187,1.147384524345398,0.1880790740251541,0.5162698030471802,0.6205459833145142,1.330462098121643,0.273347407579422,1.070547342300415,0.9361224174499512,1.3853600025177002,0.19314226508140564,0.9011220932006836,0.22190189361572266,0.5276307463645935,-0.2073630690574646,-0.1388363540172577,-0.5418494343757629,-5.085247755050659,-1.198314130306244,-2.4747971445322037,-1.8760964274406433,-2.0476847887039185,0.19649527966976166,2.7895137667655945,1.8769681453704834,-1.2161552906036377,0.10676607489585876,-1.1166304349899292,0.5433544516563416,-0.8213937282562256,0.10764189064502716,-1.1863067746162415,0.032940879464149475,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8892289996147156,0.38954100012779236,0.09477205574512482,-0.011463278904557228,0.847461462020874,-0.21306243538856506,0.24802269041538239,0.27637970447540283,0.9384422302246094,-0.1215600073337555,0.3785081207752228,0.20851877331733704,0.8952489495277405,-0.22151483595371246,0.5059789419174194,0.1668703854084015,0.8363932371139526,-0.23325671255588531,0.6462372541427612,0.38013672828674316,0.001843273639678955,0.0051878392696380615,-0.003410130739212036,0.0015101861208677292,-0.00826716423034668,0.004985183477401733,-0.0059526413679122925,0.0013880431652069092,-0.00664442777633667,-0.001516193151473999,-0.013820081949234009,-0.014252588152885437,-0.004474818706512451,0.006862357258796692,-0.01576542854309082,-0.011171400547027588,0.00346451997756958,-0.003643333911895752,-0.04939138889312744,0.037267059087753296,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354570508003235,0.07848898321390152,0.3957485854625702,0.519760012626648,0.764687716960907,0.20913857221603394,0.19374854862689972,0.5795412063598633,1.114663004875183,0.1908990442752838,0.5689723491668701,0.6546854376792908,1.3080791234970093,0.275037944316864,1.0516407489776611,0.9471967220306396,1.3695411682128906,0.19586847722530365,0.8799968957901001,0.22345004975795746,0.4953637719154358,-0.38065165281295776,-0.11779889464378357,-0.5020871758460999,-5.20387589931488,-1.1150084435939789,-2.1274730563163757,-2.222418785095215,-1.3687849044799805,0.1328837126493454,2.5731757283210754,1.5684649348258972,-1.2431353330612183,0.05923137068748474,-0.7828563451766968,0.6520837545394897,-0.8456557989120483,0.1938987523317337,-0.8995011448860168,0.2167634665966034,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8892783522605896,0.38965561985969543,0.09470626711845398,-0.011449906043708324,0.8473401665687561,-0.2129739224910736,0.24792610108852386,0.2764085531234741,0.9382342100143433,-0.12157143652439117,0.37819570302963257,0.20820730924606323,0.8952223658561707,-0.22139090299606323,0.505693793296814,0.1666468381881714,0.8364514708518982,-0.23332731425762177,0.6452646255493164,0.38085219264030457,0.0036388635635375977,0.00713542103767395,-0.0019300729036331177,0.0019911443814635277,-0.006839632987976074,0.005195289850234985,-0.005113333463668823,0.001154094934463501,-0.00575631856918335,-0.0016052275896072388,-0.013706833124160767,-0.015981867909431458,-0.003801286220550537,0.006895884871482849,-0.016148388385772705,-0.012985244393348694,0.0035688281059265137,-0.004062429070472717,-0.049342215061187744,0.035684555768966675,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459516406059265,0.06731774657964706,0.39414504170417786,0.5101220607757568,0.6550183892250061,0.18664394319057465,0.1588238626718521,0.5285962820053101,1.0926331281661987,0.19339442253112793,0.6191968321800232,0.68328458070755,1.2807366847991943,0.2757166624069214,1.0392330884933472,0.9622057676315308,1.3515337705612183,0.200898215174675,0.8651420474052429,0.2305724322795868,0.6708487868309021,-0.3877280279994011,-0.04388540983200073,-0.567152351140976,-4.512539505958557,-1.0674040764570236,-1.7085466533899307,-2.896856516599655,-1.5273690223693848,-0.05478523671627045,2.9579907655715942,1.3486787676811218,-1.9804298877716064,-0.11749565601348877,-0.28693079948425293,1.1212646961212158,-1.3248205184936523,0.23142993450164795,-0.1882895827293396,1.1020850390195847,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8893745541572571,0.3898264169692993,0.09469485282897949,-0.011383633129298687,0.847187876701355,-0.21285462379455566,0.24781815707683563,0.27642586827278137,0.938211977481842,-0.12162421643733978,0.37795984745025635,0.20787949860095978,0.8950968980789185,-0.22123900055885315,0.5053330063819885,0.16635097563266754,0.8365359902381897,-0.23341920971870422,0.6442635655403137,0.38156411051750183,0.004798173904418945,0.008783489465712113,0.0002123415470123291,0.004039052873849782,-0.005365908145907317,0.0054582953453063965,-0.00413842499256134,0.001215934753416581,-0.004740059375760164,-0.0018112361431118357,-0.013069063425064087,-0.016934052109718323,-0.0027924776077270508,0.006768852472304604,-0.01607984304428378,-0.01434870064258506,0.0038668513298006912,-0.004545226693153381,-0.04872232675552368,0.034087151288986206,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622910022735596,0.06297986209392548,0.39399316906929016,0.4970739185810089,0.5841861367225647,0.166442409157753,0.1254066824913025,0.4636669456958771,1.0535682439804077,0.188707634806633,0.6872919797897339,0.7086325883865356,1.228861927986145,0.27033811807632446,1.040163516998291,0.9920473098754883,1.3165483474731445,0.20512567460536957,0.8724653124809265,0.26753345131874084,0.7834017276763805,-0.32095946371554324,0.06017237901687206,-0.6141796708107008,-3.221161663532188,-0.9464595466852022,-0.9081212803721428,-2.8407275676727295,-1.923823356628357,-0.19271150231360834,3.214307129383023,1.1240497231483153,-2.6379734277724607,-0.3586299717426189,0.0010192394256591797,1.3159096240996981,-1.8433451652526356,0.0526737421751057,0.43604820966718916,1.8960319459437769,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8894702792167664,0.3900069594383239,0.09471476078033447,-0.011288343928754333,0.8471255302429198,-0.21275559067726135,0.2477605640888214,0.2764571905136108,0.9380446076393129,-0.12164388597011565,0.37767294049263,0.2075299471616745,0.8951106667518616,-0.22112014889717105,0.5050505995750426,0.16607289016246798,0.8366061449050902,-0.2335091233253479,0.6433157324790955,0.382215678691864,0.005714595317840576,0.008997321128845215,0.002331845462322235,0.005034031346440315,-0.005117058753967285,0.006499141454696655,-0.003612414002418518,0.0012889504432678223,-0.004780292510986328,-0.002717040479183197,-0.013580918312072754,-0.01920349895954132,-0.002644956111907959,0.008648261427879333,-0.017082691192626953,-0.016853585839271545,0.0034436583518981934,-0.006571412086486816,-0.0501781702041626,0.03254786133766174,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772877097129817,0.054479368031025335,0.39655193686485274,0.4855548739433288,0.5261719226837186,0.14878556132316656,0.1224990114569664,0.4149671792984009,1.0156801939010645,0.1856859624385836,0.7477691173553441,0.7282465696334827,1.175217747688296,0.26137146353721663,1.0392738580703735,1.0148421525955187,1.2777999639511128,0.20300516486167922,0.8825839757919305,0.30641371011733787,0.5157500505447388,-0.4562940448522568,0.23127421736717224,-0.2306118607521057,-3.06633859872818,-0.7758218795061111,1.1046286672353745,-1.109074056148529,-2.7773678302764893,-0.30258484184741974,2.8833523392677307,1.417379081249237,-3.1507551670074463,-0.604436919093132,0.2849876880645752,1.512172818183899,-2.5994211435317993,-0.24104192852973938,1.112392544746399,2.696496993303299,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8896031379699707,0.3901863098144531,0.09478812664747238,-0.011182271875441074,0.8469831943511963,-0.2125946581363678,0.2476736605167389,0.2764774262905121,0.9380207657814026,-0.12173289805650711,0.37741661071777344,0.20711135864257812,0.8949910998344421,-0.22089307010173798,0.5046496987342834,0.16567683219909668,0.8366737365722656,-0.2336820662021637,0.6422564387321472,0.3828660249710083,0.0064909458160372635,0.008434802293778854,0.003590434789657246,0.0058046076446770754,-0.005275011062619295,0.007261708378791809,-0.0033020973205566406,0.001232326030732589,-0.005984306335451994,-0.002750009298324932,-0.014937669038771195,-0.02193413674831321,-0.0025644898414611816,0.009971857070923545,-0.018009543418881502,-0.019219890236854553,0.0022828578949002365,-0.008565187454223633,-0.051614642143246736,0.03033503890037398,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829210042953491,0.044728100299835205,0.40324413776397705,0.4878494441509247,0.4615325927734375,0.13540953397750854,0.16959182918071747,0.4193039834499359,0.9424735307693481,0.1766042411327362,0.8026260733604431,0.7653277516365051,1.1028317213058472,0.24616064131259918,1.051563024520874,1.0525342226028442,1.2125715017318726,0.19548399746418,0.9169610142707825,0.3753933310508728,-0.00223219394681895,-0.09054010733964106,0.6024539470672441,0.49138814210889087,-3.981274366378751,-1.0750532150268295,4.6802813187239884,2.603434026241183,-4.421332478523193,-0.9086154401302011,2.345497906208052,2.7184441685675935,-4.433819651603635,-1.2274768203496627,0.8656769990920687,2.595606446266124,-4.1041344404219915,-0.9223897010087606,2.5832086801528265,4.707923531532197,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8897299170494078,0.3903443515300751,0.09485837817192076,-0.01105615962296725,0.846914529800415,-0.21246512234210968,0.24762848019599915,0.2765064835548401,0.9378052353858948,-0.12175388634204865,0.37707543373107916,0.20665258169174197,0.8950080871582031,-0.2207212746143341,0.5043302178382874,0.1653040945529938,0.8366974592208862,-0.23385173082351685,0.6412511467933656,0.383429080247879,0.007198750972747803,0.007691234350204468,0.003725476562976837,0.006021861918270588,-0.006300210952758789,0.00834241509437561,-0.0033523887395858765,0.0009819865226745605,-0.006864964962005615,-0.002477876842021942,-0.0168532133102417,-0.02598501741886139,-0.003476440906524658,0.010892748832702637,-0.019690394401550293,-0.022413581609725952,0.0008866190910339355,-0.010336562991142273,-0.0537872314453125,0.02750977873802185,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977198421955109,0.05085776373743969,0.4206500947475425,0.5052103996276844,0.36692094802856856,0.10578343272209338,0.30971026420592596,0.5191045403480482,0.8388268947601367,0.14934134483337555,0.8415890336036662,0.8369843363761864,0.9978649616241505,0.21227239072323012,1.0739009380340563,1.1186664104461637,1.1136345863342332,0.1661095768213288,0.9859123229980435,0.49473065137862576,-0.5344599485397339,0.6690798327326775,0.9897127747535706,1.3503246009349823,-4.681605845689774,-2.0802251994609833,7.526275888085365,5.404268950223923,-5.549657344818115,-1.8229737877845764,2.3033663630485535,4.256002604961395,-5.690805613994598,-1.9245438277721405,1.226818561553955,3.662651777267456,-5.168613791465759,-1.8727514892816544,3.6468133330345154,6.638963520526886,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8898910880088806,0.3904939591884613,0.09493714570999146,-0.01094139739871025,0.8467311859130859,-0.21226096153259277,0.24753956496715546,0.27651670575141907,0.9377461671829224,-0.12183201313018799,0.37674248218536377,0.20607195794582367,0.8948520421981812,-0.22045736014842987,0.5038620829582214,0.16478028893470764,0.836709201335907,-0.2340955287218094,0.6401049494743347,0.3839664161205292,0.007319450378420744,0.009530037641525269,0.0015722587704661978,0.004234910011291634,-0.008945167064666748,0.010097399353981018,-0.003789365291595459,0.001089274883268876,-0.004547834396362305,0.0001601874828338623,-0.0188484787940979,-0.03519542515277793,-0.00279843807220459,0.009229034185408852,-0.023311376571652498,-0.03002546727657318,0.004062056541442871,-0.009020045399665833,-0.06354302167892456,0.029862672090531783,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615426063537598,0.0714912936091423,0.4428326487541199,0.541862428188324,0.27426835894584656,0.052200525999069214,0.4706428647041321,0.6354747414588928,0.7204872369766235,0.10368528962135315,0.8947607278823853,0.9355678558349609,0.8751994967460632,0.16917888820171356,1.1006357669830322,1.1990402936935425,1.0058269500732422,0.12057393789291382,1.062833547592163,0.6409518718719482,-0.8383527398109325,0.910329911857842,1.0334573686122908,1.7574518918991004,-4.236702248454121,-2.527274377644055,7.867354154586792,5.408383905887621,-5.519333481788652,-2.190713863819832,2.6406347751617347,4.710011184215546,-5.721279978752153,-1.9914578646421475,1.5308350324630682,3.7696272134780995,-4.872529208660159,-2.2422015666961603,3.8641303777694644,7.363621890544879,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900226950645447,0.3907255530357361,0.09492126852273941,-0.010886763222515585,0.8465567231178284,-0.21206122636795044,0.24747690558433533,0.27655005455017084,0.9376233220100403,-0.12174747884273529,0.37632149457931524,0.20524476468563085,0.8948961496353149,-0.22035211324691775,0.5033977627754213,0.16410307586193087,0.836859941482544,-0.23421253263950348,0.6387094259262086,0.38462358713150024,0.006376206874847412,0.010946393013000488,-0.0012656673789024353,0.0036254990845918655,-0.007253885269165039,0.009435787796974182,-0.0021453946828842163,0.002115964889526367,-0.004713237285614014,-0.0003814697265625,-0.019069761037826538,-0.04038102924823761,0.001710653305053711,0.009334087371826172,-0.022333860397338867,-0.03333091735839844,0.009648501873016357,-0.005365163087844849,-0.06761401891708374,0.03269612789154053,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436643123626717,0.08727096021175337,0.46198838949203413,0.5755084753036485,0.19745285809040372,0.004692457616331174,0.6244044303893976,0.735439896583553,0.6180535554885906,0.06171279028058226,0.9472144246101356,1.0253847837448082,0.7690137624740644,0.13261407613754422,1.135134339332579,1.2694514989852876,0.9187334179878268,0.07642151415348238,1.1404775381088221,0.7892755270004209,-0.9226620197296143,0.5968252196907997,0.8754365146160126,1.690530776977539,-3.4328006207942963,-2.233121730387211,7.4926793575286865,4.622535407543182,-4.696811735630035,-1.9689228385686874,2.631804347038269,4.207459092140198,-4.81194406747818,-1.6815230250358582,1.7778635025024414,3.1913578510284424,-3.8054093718528748,-2.0921725779771805,3.974589705467224,7.177332043647766,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8901461362838745,0.3909318149089813,0.09488651901483536,-0.010796377435326576,0.8464410305023193,-0.2118835300207138,0.2474537491798401,0.2766013443470001,0.9375576376914978,-0.12184727191925049,0.3759796917438507,0.20445671677589417,0.8949204683303833,-0.22008399665355682,0.5029687285423279,0.1634470522403717,0.8370951414108276,-0.23431013524532318,0.6374003887176514,0.3852742612361908,0.004845857620239258,0.008364766836166382,-0.002427399158477783,0.0028613256290555434,-0.006420910358428955,0.0070329755544662476,-0.001483038067817688,0.0023230910301222374,-0.002644956111907959,-0.0003956258296966553,-0.015229731798173385,-0.03727413713932176,0.003154575824737549,0.008812546730042198,-0.019261240959170256,-0.030962377786637046,0.01172870397567749,-0.00247173011302948,-0.062248110771181975,0.03148391842842102,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246361255645752,0.09536430239677429,0.4778501093387604,0.6094836592674255,0.1369563341140747,-0.03712434321641922,0.7703500390052795,0.8203761577606201,0.5326147675514221,0.024928376078605652,1.000032901763916,1.1038662195205688,0.682721734046936,0.10191796720027924,1.1717503070831299,1.3266946077346802,0.8536105751991272,0.0368870347738266,1.221817135810852,0.9280451536178589,-0.8874684572220043,0.3338219597935794,0.6859906017780498,1.56454890966419,-2.434957399964408,-1.7610851675272483,6.8100303411485426,3.4811526536942554,-3.651405125856505,-1.5929020475596627,2.591077983379422,3.220358490944003,-3.70068848133098,-1.3244703412056344,1.8225371837616355,2.1711647510529284,-2.736957371234977,-1.795718725770758,3.6292403936386997,5.872580409050146,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
