Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.17824292182922363,0.8672477006912231,0.4820290803909302,0.6963990330696106,0.586485743522644,0.16752466559410095,0.007810966111719608,0.007450216915458441,0.568817675113678,0.08299673348665237,0.008561631664633751,0.01918703317642212,0.49433308839797974,-0.07439064979553223,0.01414462085813284,0.03259637951850891,0.42946508526802063,-0.14871323108673096,0.14062395691871643,0.002099995967000723,2.202662080526352,-0.8983194828033447,0.5993403494358063,1.0618701577186584,-0.4024788737297058,0.060208141803741455,-0.034311809577047825,-0.01080839429050684,-0.26499927043914795,-0.0011414289474487305,-0.06960788741707802,-0.04162411205470562,-0.1453302800655365,-0.10883640497922897,-0.05030808970332146,-0.3097235690802336,0.13028457760810852,-0.017786026000976562,-0.7524535059928894,0.0073155679274350405,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078352570533752,0.5636283159255981,0.7021445631980896,0.975472092628479,0.541707456111908,-0.20922797918319702,0.006658052559942007,0.007142381742596626,0.6104267239570618,-0.1235739067196846,0.00874203722923994,0.0595492459833622,0.5342710018157959,0.03799406811594963,0.006819838657975197,0.013792749494314194,0.4727226793766022,0.1720603108406067,0.04070885479450226,0.007627994753420353,0.45288652181625366,-0.6285578012466431,-0.028614699840545654,1.3893619179725647,-0.11043697595596313,0.009104236960411072,-0.04833221901208162,-0.08002088870853186,0.23146569728851318,-0.0665515661239624,-0.042339437641203403,0.03270041197538376,0.26282668113708496,-0.3089641220867634,-0.044194795191287994,-0.04763153847306967,0.18830597400665283,-0.22933557629585266,-0.47487057745456696,-0.07477037142962217,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22483307123184204,0.8455569744110107,0.4897656738758087,0.7209206819534302,0.5803496241569519,0.16894979774951935,0.008629926480352879,0.007609155960381031,0.5651461482048035,0.0833243727684021,0.008314508944749832,0.016643667593598366,0.49378225207328796,-0.07598786056041718,0.012611240148544312,0.028562674298882484,0.43316683173179626,-0.14827808737754822,0.12444783747196198,0.003231735434383154,2.1453753113746643,-1.010255515575409,0.3770895302295685,1.1455073952674866,-0.2631261944770813,0.062409788370132446,0.006333133205771446,-0.02215052954852581,-0.11996179819107056,0.009339861571788788,-0.05512551870197058,-0.1336569432169199,-0.040522217750549316,-0.0706259161233902,-0.10263791773468256,-0.2077313605695963,0.2029821276664734,0.027370452880859375,-0.7539335638284683,0.018975615967065096,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134564518928528,0.550401508808136,0.6995499134063721,1.0006166696548462,0.5411484837532043,-0.20976446568965912,0.007003304548561573,0.005306098610162735,0.6139978170394897,-0.12520402669906616,0.009084651246666908,0.06027385592460632,0.5381229519844055,0.03153906390070915,0.007175280712544918,0.0127261932939291,0.47284772992134094,0.16550558805465698,0.0326349176466465,0.00715882983058691,0.1806393265724182,-0.6216779351234436,-0.13552159070968628,1.1383533477783203,0.04238933324813843,-0.0418689101934433,-0.028853619005531073,-0.06391691276803613,0.11129677295684814,-0.08538421243429184,-0.0215830747038126,0.02276245504617691,0.14899522066116333,-0.31272144988179207,-0.008275499567389488,-0.05076469387859106,-0.05520954728126526,-0.3479722887277603,-0.3684800583869219,-0.05180113948881626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640579342842102,0.8268374800682068,0.4971126616001129,0.7422193288803101,0.5759606957435608,0.17002105712890625,0.008064291439950466,0.006564195733517408,0.5640192031860352,0.08337032794952393,0.006356610916554928,0.013840755447745323,0.49271219968795776,-0.07721568644046783,0.010039104148745537,0.02428712509572506,0.43758437037467957,-0.14761841297149658,0.1104666143655777,0.0028590206056833267,1.36159285902977,-0.2728179097175598,0.3040514886379242,0.2819553017616272,-0.07337778806686401,-0.10656751692295074,-0.05708988755941391,-0.02935245865955949,0.06197094917297363,-0.027008354663848877,-0.07227868773043156,-0.12900156434625387,0.10069310665130615,-0.03629904240369797,-0.015995395369827747,-0.2086553256958723,0.35667046904563904,0.04274249076843262,-0.6400847807526588,-0.003781914710998535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715060830116272,0.5387611985206604,0.6967236995697021,1.0210062265396118,0.5434030294418335,-0.21090273559093475,0.005503907799720764,0.004585705231875181,0.6148785948753357,-0.12698927521705627,0.007878714241087437,0.060459744185209274,0.5402308106422424,0.025485210120677948,0.006488818675279617,0.011762161739170551,0.47051429748535156,0.15814141929149628,0.025969652459025383,0.0055559491738677025,-0.027695298194885254,-0.49360543489456177,-0.3690168261528015,0.8757650852203369,0.23808330297470093,-0.07553510367870331,-0.06623546360060573,-0.04203574499115348,0.0825539231300354,-0.10156631469726562,-0.044605182483792305,0.02361629158258438,0.09884536266326904,-0.2516999375075102,-0.03833359805867076,-0.03435974940657616,-0.08672475814819336,-0.37994980812072754,-0.30141323804855347,-0.07831668481230736,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27929678559303284,0.8346442580223083,0.5019277334213257,0.7321988940238953,0.5774145126342773,0.16468709707260132,0.006346330977976322,0.0064350576139986515,0.5676249861717224,0.08224403858184814,0.00542336143553257,0.011483605019748211,0.4978099763393402,-0.0774398222565651,0.011971424333751202,0.020216461271047592,0.4474336504936218,-0.1465683877468109,0.09884444624185562,0.0030804588459432125,-0.34130215644836426,0.6839483976364136,0.23330524563789368,-0.7053151726722717,0.1493319869041443,-0.3258991986513138,-0.024176016449928284,-0.0012942589819431305,0.26892274618148804,-0.10050404816865921,0.003752985503524542,-0.11349706910550594,0.33377110958099365,-0.02603195607662201,-0.03330344334244728,-0.2155614085495472,0.5720518529415131,0.048724934458732605,-0.5573220551013947,-0.004622479900717735,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123486399650574,0.5306572914123535,0.68478924036026,1.0356472730636597,0.5506718158721924,-0.21278586983680725,0.004353886004537344,0.003624668810516596,0.6172999739646912,-0.1292666792869568,0.007300443947315216,0.0612185075879097,0.5420767664909363,0.021471066400408745,0.005641936790198088,0.011351803317666054,0.4693787395954132,0.15030759572982788,0.02057838812470436,0.004026162438094616,-0.13228952884674072,-0.14410167932510376,-0.7505133748054504,0.4021972417831421,0.7301807403564453,-0.010093674063682556,-0.013297575060278177,0.0012056552805006504,0.35575181245803833,-0.09748898446559906,0.02960457932204008,0.10280655696988106,0.24185478687286377,-0.1587964128702879,0.0756226945668459,0.035134400241076946,0.16344711184501648,-0.4154648631811142,-0.2158228773623705,-0.057059829123318195,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25040584802627563,0.8541954159736633,0.5064448714256287,0.7140067219734192,0.5819339752197266,0.1569850891828537,0.007097250781953335,0.006512425374239683,0.5747761130332947,0.07935016602277756,0.0065067303366959095,0.009300872683525085,0.5060630440711975,-0.07825696468353271,0.008706966415047646,0.01566466875374317,0.4604664444923401,-0.14566941559314728,0.08817373216152191,0.0026741214096546173,-1.7368026077747345,0.8798018097877502,0.037217140197753906,-0.8199870586395264,0.4372924566268921,-0.5632828921079636,-0.005306466482579708,0.036419101525098085,0.5193352699279785,-0.2330416813492775,0.058376346714794636,-0.10045962408185005,0.5428500473499298,-0.08018780499696732,-0.029957550577819347,-0.09128181263804436,0.767817348241806,0.03391727805137634,-0.4706820473074913,-0.0069669331423938274,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097692489624023,0.5329971313476562,0.6667031645774841,1.0370941162109375,0.5726102590560913,-0.21130648255348206,0.004972004797309637,0.004633931443095207,0.6291086673736572,-0.13088883459568024,0.00906289741396904,0.06457200646400452,0.549905002117157,0.019133353605866432,0.009513726457953453,0.01316753774881363,0.4770521819591522,0.1415228247642517,0.017336737364530563,0.0032735560089349747,-0.12191832065582275,-0.030866265296936035,-1.0231152176856995,-1.0608837008476257,1.2185513973236084,0.27875080704689026,0.07361298194155097,-0.013656774535775185,0.767149031162262,0.048121437430381775,0.11015238706022501,0.3226298838853836,0.6272226572036743,0.029291724786162376,0.18140351166948676,0.2122711855918169,0.7164597511291504,-0.347759947180748,-0.15016726683825254,0.0423213467001915,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20982468128204346,0.8698363304138184,0.5034164190292358,0.6993994116783142,0.594906210899353,0.14215578138828278,0.006134072318673134,0.007891821675002575,0.5883983969688416,0.07292237132787704,0.007758415304124355,0.007465220056474209,0.5195239782333374,-0.08064733445644379,0.010773122310638428,0.016565188765525818,0.47814634442329407,-0.14521169662475586,0.08001716434955597,0.0028017815202474594,-1.826152577996254,0.7038414478302002,-0.3149956464767456,-0.6990090012550354,0.7609322667121887,-0.8311595767736435,-0.030534807592630386,0.02752002328634262,0.8927688002586365,-0.34981202334165573,0.14498332748189569,0.02637733705341816,0.852791965007782,-0.10064169764518738,0.14559277333319187,0.1057108398526907,1.0569334030151367,0.006414949893951416,-0.2593977376818657,0.04298135172575712,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074719071388245,0.5294226408004761,0.643864631652832,0.9932119250297546,0.5994138717651367,-0.20163583755493164,0.007298405282199383,0.0030783978290855885,0.6479859352111816,-0.12734182178974152,0.011706539429724216,0.07412370294332504,0.5671656727790833,0.02264273539185524,0.012898077256977558,0.01984265074133873,0.4980371296405792,0.13639719784259796,0.01457169745117426,0.005719016306102276,-0.23607909679412842,-0.1534774899482727,-1.3035014271736145,-2.83353328704834,1.310524344444275,0.7305983453989029,0.4489618935622275,0.3958490677177906,1.0851338505744934,0.34875255078077316,0.5357334390282631,0.8344771340489388,1.1919915676116943,0.33063064329326153,0.54332478903234,0.6427954882383347,1.410878449678421,-0.177818164229393,0.21215956658124924,0.2899914747104049,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17735974490642548,0.8823490738868713,0.49384504556655884,0.6860463619232178,0.6123712658882141,0.12373870611190796,0.005875858478248119,0.007613226305693388,0.6104868650436401,0.06535768508911133,0.012306063435971737,0.010355966165661812,0.5401747226715088,-0.08228263258934021,0.01453067734837532,0.0198931023478508,0.5027437806129456,-0.14541281759738922,0.07779782265424728,0.004393375478684902,-1.460922136902789,0.5630731582641518,-0.4954807460307964,-0.7407441735267445,0.9856104850768793,-0.9821465238928552,0.03989664837717652,-0.026084459386765957,1.2946799397468205,-0.37050312384962114,0.24230328854172642,0.3304608399048301,1.2024179100989933,-0.05212686955928768,0.16768309287726377,0.27390820905565094,1.3093821704387332,0.0013671815395355225,-0.021076947450640246,0.09959266753866895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003260850906372,0.5268580317497253,0.6145631074905396,0.9237527847290039,0.6250312328338623,-0.18208254873752594,0.022930480539798737,0.02046789415180683,0.672514021396637,-0.11693873256444931,0.030492234975099564,0.09795109182596207,0.5975846648216248,0.03235857933759689,0.031246718019247055,0.038879357278347015,0.5334873199462891,0.134410098195076,0.025823120027780533,0.01487321499735117,-0.05244612693787454,-0.32461881637571577,-1.633760333061182,-4.16430979967107,1.2511089444160266,1.2114390730857467,1.3163673924281645,1.3441341812721879,1.444940268993336,0.7562879472970709,1.4190999558194959,1.6203934326767386,1.8244192004203297,0.634502340108138,1.3349816901608826,1.3258189894258527,2.1604858338832242,-0.07093176245689392,1.0829312494024168,0.7959190988912859,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1513877958059319,0.8923592567443844,0.483597189188004,0.6697696447372444,0.6343306303024282,0.10286992043256857,0.007729938253760195,0.006848443299531937,0.6401855945587144,0.0581022463738922,0.017450546845793412,0.020683653652667413,0.5676206946372971,-0.0827324092388153,0.017480446025728978,0.027521517127751857,0.5305216312408434,-0.14515700936317444,0.07917408645153036,0.006785488221794218,-1.003279909491539,0.4504576325416565,-0.49193352460861206,-0.9364902973175049,1.2309998273849487,-1.0956943035125732,0.35132996272295713,0.14604112366214395,1.6385123133659363,-0.4184599034488201,0.4047389840707183,0.7228089030832052,1.567867398262024,-0.02286117523908615,0.31077247112989426,0.5634327419102192,1.5494361519813538,0.06320588290691376,0.2313675358891487,0.2013408811762929,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053740620613095,0.5164378881454474,0.5785142183303847,0.8266395330429118,0.6494582295417778,-0.15317827463150177,0.05995310097932596,0.0568437650799731,0.7057835459709151,-0.09709030389785868,0.06847053766250405,0.1389394402503946,0.6401424407958964,0.04802282899618076,0.06629734486341286,0.07287541031837284,0.5844565629959082,0.1335599273443222,0.05788894742727093,0.03755578026175371,0.5228519439697266,-0.9005621075630188,-1.6843855381011963,-4.641227424144745,0.9488552808761597,1.7695464193820953,2.762453444302082,2.4644001852720976,1.8987104296684265,1.160220056772232,2.4321443401277065,2.499639429152012,2.2777870297431946,0.825233943760395,2.235389407724142,2.1032949909567833,2.7834758162498474,0.1731615513563156,2.3345564492046833,1.5563094755634665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13722854852676392,0.9003673791885376,0.47416770458221436,0.6485867500305176,0.6616112589836121,0.07991093397140503,0.019929056987166405,0.013454871252179146,0.6760273575782776,0.048619288951158524,0.02849562279880047,0.03926832228899002,0.6028894186019897,-0.08319707959890366,0.02696157619357109,0.04243041202425957,0.5647212266921997,-0.14288458228111267,0.08705252408981323,0.012447010725736618,-0.25477260351183734,0.022323429584519827,-0.4725717008113861,-1.067604124546051,1.3005375862121553,-1.2048277072608424,0.9470648597925608,0.6485971622168768,1.9524112343788007,-0.46174433082342076,0.7150006014853577,1.2035025283694063,1.9199460744857648,-0.030251033604145397,0.6556701380759312,1.0103744454681671,1.817652583122245,0.17263814806937755,0.5440780892968032,0.38909328868611803,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212401628494263,0.4908355474472046,0.5471876859664917,0.7381036877632141,0.6629854440689087,-0.11130069196224213,0.13342861831188202,0.11904390156269073,0.748462438583374,-0.07052993029356003,0.12777800858020782,0.19793666899204254,0.6886961460113525,0.0653679370880127,0.12066229432821274,0.12301115691661835,0.644826352596283,0.1413365602493286,0.11920537799596786,0.07712559401988983,0.8540511131286538,-1.189476996660224,-1.4491572976112477,-4.066577553749115,0.21288692951204335,1.8169069662690243,5.321162007748983,4.014033637940831,1.9209668040275574,1.236978545784953,3.8850925862788523,3.76300588250155,2.4533510208129825,0.8187521249055943,3.745125792920523,3.3284448087214895,3.028252720832822,0.4213128238916397,4.289586655795493,2.602189872413833,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411968916654584,0.8932521939277652,0.46469432115554854,0.6270654797554024,0.6863521337509144,0.05467681214213487,0.045612532645462625,0.03279232978820701,0.7182820439338664,0.03963247314095537,0.04605057090520772,0.06882375478744367,0.6444185376167277,-0.08394245058298111,0.04370725154876623,0.06793649494647855,0.6032277345657332,-0.13825148344039934,0.10093721002340249,0.02234921976923894,0.5088731646537781,-0.37909597158432007,-0.49347057938575745,-0.9807929396629333,1.370614767074585,-1.3048302847892046,1.5212538186460733,1.1581293772906065,2.1708786487579346,-0.44925231486558914,0.9936193469911814,1.5902431681752205,2.2015169262886047,-0.009565986692905426,0.9892554022371769,1.406721118837595,1.9240990281105042,0.21766573190689087,0.7761834189295769,0.5574116483330727,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395361065864556,0.4688588082790385,0.5205479264259348,0.6639764308929472,0.6579737067222595,-0.0805019959807408,0.2727995812892853,0.21740511059760634,0.7826222181320174,-0.04761116206646056,0.22387424111365814,0.2894596755504566,0.7382764816284157,0.08077291399240454,0.2161023765802338,0.20601320266723244,0.7055866718292211,0.1504124402999878,0.22947241365909068,0.14164337515830702,0.7993251085281372,-1.1180438101291656,-1.212242990732193,-3.3422142267227173,-0.0025719404220581055,1.3846304267644882,6.845306232571602,4.676881060004234,1.8206119537353516,1.0370386764407158,5.184818431735039,4.731544479727745,2.5972843170166016,0.5441956222057343,5.1642680540680885,4.3575722724199295,2.908031642436981,0.15643872320652008,5.751349963247776,3.2822135835886,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
