Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.783896565437317,0.2647707462310791,0.34660363197326666,0.5167425274848939,0.7891756892204285,-0.17643226683139798,0.6295523643493651,0.365280032157898,1.2167619466781616,-0.08032255619764327,1.1942124366760256,0.6744977831840517,1.3097356557846072,-0.13012272119522092,1.2216725349426272,0.6490215659141542,1.2636612653732302,-0.0899916216731071,1.4804822206497195,0.6238957643508912,-0.0523298978805542,-0.013829022645950317,-0.011982768774032593,-0.0766560435295105,0.054107606410980225,-0.036191195249557495,0.08668601512908936,-0.030596554279327393,-0.028958916664123535,-0.019637495279312134,-0.1760721206665039,-0.119076669216156,-0.07589757442474365,-0.03254823386669159,-0.16380548477172852,-0.17120391130447388,-0.08527934551239014,-0.04402603954076767,-0.13916194438934326,-0.1450955867767334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088993787765503,0.4226813018321991,0.3766862750053406,0.17614358663558952,0.5100375413894653,0.011708214879035948,0.4209196269512177,0.21124272048473366,1.0255147218704221,0.04554754868149758,0.9782792329788208,0.49460363388061535,1.16810142993927,0.13674584031105042,1.111611008644104,0.49309539794921886,1.1588822603225708,0.0996045097708702,1.3374739885330202,0.3858673572540284,-0.017967820167541504,-0.023718178272247314,-0.012917816638946533,0.06551630795001984,0.00048428773880004883,-0.0009291106835007668,-0.0065229833126068115,-0.08640028536319733,-0.0375598669052124,-0.00745011493563652,-0.10551214218139648,-0.08376985788345337,-0.045174360275268555,0.010032206773757935,-0.08853375911712646,-0.10570809245109558,-0.06450414657592773,0.02376250922679901,-0.07517039775848389,-0.11807307600975037,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.782809317111969,0.26462239027023315,0.346298485994339,0.5151668787002563,0.7901750802993774,-0.17710614204406738,0.6312410235404968,0.3646737039089203,1.2162847518920898,-0.08071006834506989,1.1907254457473755,0.6721550822257996,1.3080391883850098,-0.13074015080928802,1.2182457447052002,0.6455775499343872,1.261928915977478,-0.09085755050182343,1.477648138999939,0.6209993362426758,-0.05949437618255893,-0.0035278499126434326,-0.01127272844314714,-0.07733553647995273,0.04738420248031616,-0.03046505153179238,0.08400976657867709,-0.03000274300575395,-0.03788173198699951,-0.017017498612404217,-0.18436908721924383,-0.11975318193436224,-0.08052885532379706,-0.031511113047600486,-0.17481148242950995,-0.17347335815429965,-0.0963598489761408,-0.04256740212440595,-0.1515567302703913,-0.14899075031280795,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085368037223816,0.42217427492141724,0.376385897397995,0.17753766477108002,0.5100609660148621,0.011735551990568638,0.42086827754974365,0.20962581038475037,1.0247479677200317,0.04539961740374565,0.9761632084846497,0.4929993152618408,1.1672252416610718,0.1369633674621582,1.109849214553833,0.49107447266578674,1.1576132774353027,0.1000732034444809,1.335937738418579,0.38354822993278503,-0.019143521785736084,-0.028111785650253296,-0.016273558139801025,0.07070973515510767,0.005345046520233154,0.003448780626058622,0.0041246414184556435,-0.07507130503654688,-0.03979802131652277,-0.005663279443979437,-0.10923445224761963,-0.07830560207367221,-0.04821419715881348,0.010636448860168457,-0.09289979934692383,-0.09935721755028049,-0.06966292858123779,0.022243522107601513,-0.08536279201508123,-0.11877194046974321,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7815167903900146,0.26462963223457336,0.34615272283554077,0.5136491060256958,0.7910710573196411,-0.17765086889266968,0.6329127550125122,0.36407992243766785,1.2152466773986816,-0.08100325614213943,1.1868376731872559,0.6697076559066772,1.3065145015716553,-0.13138316571712494,1.2146800756454468,0.6420826315879822,1.2598068714141846,-0.09169431775808334,1.4744199514389038,0.6179361343383789,-0.06859749555587769,0.006777048110961914,-0.009692460298538208,-0.06968080997467041,0.03911703824996948,-0.02574026584625244,0.08088648319244385,-0.029692798852920532,-0.04051625728607178,-0.014878250658512115,-0.18849670886993408,-0.11810064315795898,-0.08821189403533936,-0.031055137515068054,-0.1869499683380127,-0.17592012882232666,-0.10451376438140869,-0.0429077073931694,-0.16402006149291992,-0.15464872121810913,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081336379051208,0.42155683040618896,0.37603533267974854,0.17897197604179382,0.5102513432502747,0.011846166104078293,0.42108461260795593,0.2082398682832718,1.0239228010177612,0.0453210175037384,0.973909854888916,0.49147140979766846,1.1661728620529175,0.13717129826545715,1.107895016670227,0.48912110924720764,1.1560957431793213,0.10049425065517426,1.334059476852417,0.38111647963523865,-0.019922852516174316,-0.031076371669769287,-0.017242133617401123,0.076260045170784,0.00832676887512207,0.008311495184898376,0.013594329357147217,-0.06448701024055481,-0.041040778160095215,-0.004028715193271637,-0.11401921510696411,-0.07400959730148315,-0.05097687244415283,0.010944902896881104,-0.09780824184417725,-0.09385943412780762,-0.07379353046417236,0.020745210349559784,-0.09502768516540527,-0.12052580714225769,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800654172897339,0.26489347219467163,0.34591078758239746,0.5123796463012695,0.7917397618293762,-0.17813575267791748,0.6344764828681946,0.36348599195480347,1.214664101600647,-0.08130519837141037,1.1831855773925781,0.6674310564994812,1.3045107126235962,-0.13198235630989075,1.2107677459716797,0.6385407447814941,1.2577483654022217,-0.0925738587975502,1.4710873365402222,0.6148133873939514,-0.07646679878234863,0.016783177852630615,-0.008004158735275269,-0.062055885791778564,0.03171265125274658,-0.024058297276496887,0.07728338241577148,-0.028774887323379517,-0.04864931106567383,-0.013669021427631378,-0.19158720970153809,-0.11427551507949829,-0.08860528469085693,-0.03146566450595856,-0.19206702709197998,-0.17394423484802246,-0.10925531387329102,-0.04422347992658615,-0.1735299825668335,-0.15941709280014038,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077398896217346,0.42093122005462646,0.37569621205329895,0.18058806657791138,0.5103940367698669,0.012068011797964573,0.42141205072402954,0.20704632997512817,1.023106336593628,0.045238468796014786,0.9716024398803711,0.4900389313697815,1.1651861667633057,0.13740116357803345,1.105936884880066,0.48732009530067444,1.1546615362167358,0.10090301185846329,1.332136631011963,0.3787271976470947,-0.022146105766296387,-0.033836811780929565,-0.017324835062026978,0.0811409205198288,0.010436773300170898,0.012864312157034874,0.02248808741569519,-0.0544428825378418,-0.041672587394714355,-0.0026465393602848053,-0.119742751121521,-0.07091686129570007,-0.05332231521606445,0.011321157217025757,-0.1035541296005249,-0.08943378925323486,-0.07669925689697266,0.019807927310466766,-0.10406970977783203,-0.1237921416759491,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7784581184387207,0.2653009593486786,0.34583255648612976,0.5111668705940247,0.792339563369751,-0.17861320078372955,0.6360040903091431,0.36292892694473267,1.2133007049560547,-0.08155001699924469,1.1791741847991943,0.6651366353034973,1.302970290184021,-0.13264179229736328,1.2069973945617676,0.6351248621940613,1.255436658859253,-0.09346325695514679,1.4674787521362305,0.6115594506263733,-0.08152574300765991,0.024150311946868896,-0.0061608850955963135,-0.0644683837890625,0.025901198387145996,-0.02293810248374939,0.07404983043670654,-0.02698078751564026,-0.05195438861846924,-0.013168156147003174,-0.19085705280303955,-0.10909885168075562,-0.09349584579467773,-0.03197193145751953,-0.1967012882232666,-0.1702725887298584,-0.11147260665893555,-0.045163556933403015,-0.17969012260437012,-0.16229450702667236,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707247793674469,0.4202033579349518,0.37534233927726746,0.18221761286258698,0.5106688141822815,0.012360738590359688,0.42198413610458374,0.20606215298175812,1.0222558975219727,0.04521515592932701,0.9691201448440552,0.48863473534584045,1.164039969444275,0.13762414455413818,1.103752851486206,0.48554375767707825,1.1530277729034424,0.10128656774759293,1.3298966884613037,0.3761647939682007,-0.024363398551940918,-0.0348605215549469,-0.014618784189224243,0.08223839104175568,0.010974705219268799,0.016152882017195225,0.029581785202026367,-0.04648678004741669,-0.04037618637084961,-0.002689473330974579,-0.1251697540283203,-0.06868541240692139,-0.05268454551696777,0.012141838669776917,-0.1089632511138916,-0.08598864078521729,-0.07609426975250244,0.018905475735664368,-0.10954439640045166,-0.1262068748474121,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7768043875694275,0.2658594846725464,0.3456643521785736,0.509800910949707,0.7927758097648621,-0.17905327677726746,0.6374384760856628,0.36240676045417786,1.2125859260559082,-0.0818319246172905,1.1755512952804565,0.663067102432251,1.300770878791809,-0.13326123356819153,1.202899694442749,0.6317298412322998,1.2532894611358643,-0.09438040107488632,1.4638997316360474,0.6083216071128845,-0.0852927565574646,0.02897605299949646,-0.006042420864105225,-0.06956756114959717,0.02205073833465576,-0.02195984125137329,0.07163137197494507,-0.025072693824768066,-0.055724382400512695,-0.01206379383802414,-0.19212067127227783,-0.10603368282318115,-0.09483695030212402,-0.03260299563407898,-0.19890964031219482,-0.1655295491218567,-0.11354386806488037,-0.0463360920548439,-0.18409192562103271,-0.16435980796813965,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706765353679657,0.4195367991924286,0.37511146068573,0.1838776022195816,0.5108330249786377,0.012714127078652382,0.4225953221321106,0.2051868587732315,1.021491289138794,0.0451308898627758,0.9665956497192383,0.48729151487350464,1.163078784942627,0.13788683712482452,1.1015783548355103,0.48388054966926575,1.1516177654266357,0.10165923088788986,1.3277548551559448,0.37367892265319824,-0.02886056900024414,-0.037816911935806274,-0.011660158634185791,0.07346682250499725,0.009375810623168945,0.018894625827670097,0.035146623849868774,-0.042797625064849854,-0.03539919853210449,-0.0026497989892959595,-0.1328304409980774,-0.06845369935035706,-0.05259811878204346,0.013026222586631775,-0.11931955814361572,-0.0862807035446167,-0.07542669773101807,0.01796688884496689,-0.11470615863800049,-0.13010427355766296,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7750464081764221,0.26646000146865845,0.34559085965156555,0.5083841681480408,0.7932215929031372,-0.17949159443378448,0.6388693451881409,0.36192601919174194,1.2110717296600342,-0.08203256875276566,1.1714893579483032,0.6608952879905701,1.299176812171936,-0.13394591212272644,1.1990410089492798,0.628503680229187,1.2508949041366577,-0.09531670063734055,1.4601150751113892,0.6049850583076477,-0.08916109800338745,0.032079219818115234,-0.0050477683544158936,-0.07368028163909912,0.01772940158843994,-0.02239234745502472,0.06819963455200195,-0.024378299713134766,-0.057879090309143066,-0.01183822751045227,-0.19433200359344482,-0.10449737310409546,-0.09960532188415527,-0.033090636134147644,-0.20366311073303223,-0.16226619482040405,-0.11703968048095703,-0.04772171378135681,-0.18859505653381348,-0.16701668500900269,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060933709144592,0.41869068145751953,0.3748759329319,0.18515628576278687,0.5110438466072083,0.013116523623466492,0.4233900010585785,0.20435024797916412,1.0208399295806885,0.04510916396975517,0.9638069272041321,0.48589658737182617,1.1619360446929932,0.13814519345760345,1.0989800691604614,0.4820925295352936,1.1500107049942017,0.1020052433013916,1.3253084421157837,0.37096062302589417,-0.03339052200317383,-0.04026368260383606,-0.014666467905044556,0.07076337933540344,0.00880509614944458,0.022228178568184376,0.038283318281173706,-0.04066303372383118,-0.033211708068847656,8.568167686462402e-06,-0.13790875673294067,-0.06755739450454712,-0.05056560039520264,0.014460086822509766,-0.12534558773040771,-0.08486062288284302,-0.07457435131072998,0.017474964261054993,-0.11653304100036621,-0.1299634575843811,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.773237943649292,0.267142653465271,0.345462441444397,0.5068536996841431,0.7934849858283997,-0.17994897067546844,0.6401664614677429,0.36143162846565247,1.2102707624435425,-0.08230545371770859,1.1677780151367188,0.6588872075080872,1.2967866659164429,-0.13458485901355743,1.1947531700134277,0.6252391934394836,1.248607873916626,-0.0962892696261406,1.4563559293746948,0.6016409397125244,-0.09240508079528809,0.035691261291503906,-0.005426257848739624,-0.07526278495788574,0.017186999320983887,-0.022434815764427185,0.06670206785202026,-0.02297312021255493,-0.0601351261138916,-0.012045539915561676,-0.19570887088775635,-0.10236650705337524,-0.10075867176055908,-0.03397613763809204,-0.20676851272583008,-0.15838444232940674,-0.11929571628570557,-0.048868730664253235,-0.19092857837677002,-0.16847103834152222,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70542973279953,0.41792625188827515,0.3745248019695282,0.18670813739299774,0.5111852288246155,0.013603254221379757,0.42412665486335754,0.20356033742427826,1.02016282081604,0.04513123258948326,0.9610792994499207,0.48458921909332275,1.1610561609268188,0.13846524059772491,1.096564531326294,0.480486124753952,1.1486347913742065,0.10235822945833206,1.3230935335159302,0.368480384349823,-0.03598928451538086,-0.040327757596969604,-0.017041712999343872,0.07645376026630402,0.012427568435668945,0.025474699214100838,0.04139915108680725,-0.037205591797828674,-0.035700201988220215,0.002295617014169693,-0.14016777276992798,-0.06541237235069275,-0.04851222038269043,0.01658499240875244,-0.12637972831726074,-0.08044689893722534,-0.07642507553100586,0.017897039651870728,-0.11817216873168945,-0.1267753541469574,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7713502049446106,0.2678876519203186,0.34537380933761597,0.5053736567497253,0.7939090728759766,-0.18038898706436157,0.6415374279022217,0.36100709438323975,1.2086663246154785,-0.08251439034938812,1.163661003112793,0.6568006277084351,1.2951464653015137,-0.13530495762825012,1.1907702684402466,0.6221683025360107,1.2461230754852295,-0.09727144986391068,1.4524779319763184,0.5982462167739868,-0.094662606716156,0.038088858127593994,-0.005620718002319336,-0.07648617029190063,0.015619397163391113,-0.02214685082435608,0.06531625986099243,-0.021217763423919678,-0.06154477596282959,-0.01184958964586258,-0.19594430923461914,-0.09913444519042969,-0.10226964950561523,-0.034546107053756714,-0.21032392978668213,-0.1546621322631836,-0.12063086032867432,-0.049756281077861786,-0.19236207008361816,-0.1691967248916626,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704653799533844,0.41707757115364075,0.37419426441192627,0.18821443617343903,0.511540949344635,0.014135511592030525,0.4250459671020508,0.20286202430725098,1.0194119215011597,0.04520098865032196,0.958200216293335,0.48328009247779846,1.1599955558776855,0.13880859315395355,1.093924880027771,0.47887465357780457,1.1469537019729614,0.10272112488746643,1.3205815553665161,0.36588960886001587,-0.03589987754821777,-0.04021897912025452,-0.01439899206161499,0.07590875029563904,0.012461841106414795,0.02760097850114107,0.043617188930511475,-0.034576281905174255,-0.03533661365509033,0.003532133996486664,-0.14352649450302124,-0.06375759840011597,-0.048160552978515625,0.017415359616279602,-0.12925267219543457,-0.07675439119338989,-0.07800161838531494,0.018808990716934204,-0.12173056602478027,-0.1259230077266693,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694514393806458,0.26866620779037476,0.3452376127243042,0.503794252872467,0.7941097617149353,-0.1808348447084427,0.6427791118621826,0.3605829179286957,1.2078089714050293,-0.08277943730354309,1.159940242767334,0.65492182970047,1.2926958799362183,-0.1359667032957077,1.1863402128219604,0.6190527081489563,1.243782639503479,-0.09827952086925507,1.44866144657135,0.5948730707168579,-0.09571611881256104,0.041604042053222656,-0.00646933913230896,-0.0774279236793518,0.014957785606384277,-0.022650882601737976,0.06448924541473389,-0.019055604934692383,-0.0631093978881836,-0.011853128671646118,-0.19637346267700195,-0.09569823741912842,-0.10319054126739502,-0.03532432019710541,-0.21310746669769287,-0.1505926251411438,-0.12212395668029785,-0.050744786858558655,-0.19342899322509766,-0.16939640045166016,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039937376976013,0.41631749272346497,0.3739488422870636,0.1897444874048233,0.5116837024688721,0.0147072933614254,0.425871342420578,0.2021772861480713,1.0187493562698364,0.04527251794934273,0.9553382396697998,0.4820389151573181,1.1591297388076782,0.1391618549823761,1.0913944244384766,0.47741594910621643,1.145514726638794,0.10311058908700943,1.318224310874939,0.3634434640407562,-0.03439486026763916,-0.03920048475265503,-0.012232363224029541,0.06807968020439148,0.01192539930343628,0.0273978803306818,0.0463046133518219,-0.032062828540802,-0.029596686363220215,0.0040560029447078705,-0.14494210481643677,-0.06069168448448181,-0.04798173904418945,0.01815296709537506,-0.1328587532043457,-0.07277727127075195,-0.07613003253936768,0.020041316747665405,-0.12380778789520264,-0.12555792927742004,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
