Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.11601675301790237,0.4526040554046631,-0.012148628011345863,-0.05811234563589096,0.6393646597862244,-0.08908658474683762,0.7626917362213135,0.6112719178199768,0.9285321235656738,-0.035247016698122025,0.5123848915100098,0.6039642095565796,0.9556149244308472,-0.06918086111545563,0.6562127470970154,0.6772071123123169,0.8652323484420776,-0.0770118460059166,0.9811370968818665,0.4663207530975342,-0.39562974125146866,-0.5326583981513977,-0.22303680889308453,-0.24661989882588387,0.31777769327163696,-0.2648748457431793,-0.5864888429641724,0.023189187049865723,-0.6231725215911865,0.050670839846134186,-1.798318326473236,-1.0904103517532349,-1.4643147587776184,0.061122141778469086,-1.5483751893043518,-1.0046929121017456,-1.4515042304992676,-0.1156175509095192,-1.3539120554924011,-1.0980106890201569,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40804189443588257,0.4415498971939087,0.10334588587284088,-0.054290615022182465,0.17376066744327545,-0.07395230233669281,0.5154741406440735,0.41334694623947144,0.6655570864677429,-0.08455096930265427,0.5086650848388672,0.4507489502429962,0.7094649076461792,-0.002839581575244665,0.6641861200332642,0.4040888249874115,0.7328929305076599,0.0417136624455452,1.035298466682434,0.29355424642562866,-0.22938251495361328,0.3136284649372101,-1.2017155066132545,-0.13975491747260094,-0.35068243741989136,-0.4832363687455654,-1.1835992336273193,0.37305206060409546,-0.9625911712646484,-0.06385240703821182,-2.5825724005699158,-0.17667263746261597,-1.4283299446105957,-0.02445676364004612,-3.1464412808418274,-0.2002917230129242,-2.30528861284256,-0.10570818558335304,-3.0849233269691467,-0.7682226598262787,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10896063596010208,0.4448927044868469,-0.016008498147130013,-0.061233628541231155,0.648297905921936,-0.09303352981805801,0.7533074021339417,0.6124009490013123,0.9185278415679932,-0.033436838537454605,0.47686219215393066,0.5819249749183655,0.9301660060882568,-0.0670197457075119,0.626004695892334,0.6577383279800415,0.8349810838699341,-0.07864633947610855,0.9531280398368835,0.4444290101528168,-0.30678361654281616,-0.311993807554245,-0.18686181865632534,-0.17372369766235352,0.6221294403076172,-0.18389355391263962,-0.3558605909347534,0.08335113525390625,-0.30546635389328003,0.1493510790169239,-1.6887478530406952,-1.0766610503196716,-1.16148442029953,0.16487743705511093,-1.5027746558189392,-0.9552568197250366,-1.485857367515564,-0.05052611231803894,-1.403769850730896,-1.0783471167087555,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228432416915894,0.4506000578403473,0.08197269588708878,-0.05573156848549843,0.17189601063728333,-0.08163642883300781,0.49535566568374634,0.41977575421333313,0.6483551859855652,-0.08617433905601501,0.4606918692588806,0.44604820013046265,0.6838991641998291,-0.003506643231958151,0.6054365038871765,0.3990907669067383,0.6912962198257446,0.039685048162937164,0.9780084490776062,0.2787950336933136,-0.41031837463378906,0.5657874047756195,-0.9894626215100288,-0.06361287087202072,0.08817687630653381,-0.26163868606090546,-0.9736262261867523,0.18864646553993225,-0.6313592195510864,-0.0712815672159195,-2.3719534277915955,-0.4023037850856781,-1.0479554533958435,-0.03934004344046116,-2.8988882899284363,-0.35804957151412964,-1.9995525479316711,-0.10650856420397758,-2.849312126636505,-0.7670730352401733,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10374540835618973,0.4401243031024933,-0.019623100757598877,-0.0650612935423851,0.664249837398529,-0.0964423269033432,0.7484573125839233,0.6146059632301331,0.9163134694099426,-0.02927297353744507,0.44483497738838196,0.5608977675437927,0.909155547618866,-0.06258576363325119,0.5961017608642578,0.6389968395233154,0.8057980537414551,-0.07903289049863815,0.9249863028526306,0.42318686842918396,-0.22662803530693054,-0.19816085696220398,-0.14346460811793804,-0.13957275077700615,0.9403795003890991,-0.13998765498399734,-0.19169002771377563,0.10181963443756104,0.034593045711517334,0.23952159099280834,-1.5221484005451202,-1.0236620903015137,-0.8924022316932678,0.25938060134649277,-1.4675602316856384,-0.9189024567604065,-1.4110013842582703,0.014159828424453735,-1.4065921306610107,-1.0498538613319397,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391629159450531,0.46418139338493347,0.06376738101243973,-0.05683512985706329,0.1772877424955368,-0.08441784977912903,0.4765290915966034,0.4208928048610687,0.6403027176856995,-0.08740223199129105,0.41378694772720337,0.4346567988395691,0.6675466895103455,-0.0044131833128631115,0.5482305884361267,0.3897668421268463,0.6529108285903931,0.03745331987738609,0.9213259816169739,0.26287132501602173,-0.534357875585556,0.5888774991035461,-0.7975715212523937,0.007804110646247864,0.4592482000589371,-0.06674900650978088,-0.7534198462963104,0.07865354418754578,-0.3741547465324402,-0.029235146939754486,-2.154090255498886,-0.5406290292739868,-0.8187815546989441,-0.018091907259076834,-2.6591546833515167,-0.4461221396923065,-1.6609519720077515,-0.12367516756057739,-2.5410160422325134,-0.6986096501350403,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09989551454782486,0.43696627020835876,-0.021747082471847534,-0.0668165385723114,0.6859130859375,-0.09863303601741791,0.7456398010253906,0.6164737343788147,0.9199115633964539,-0.02385597489774227,0.41597625613212585,0.5409784913063049,0.8944699168205261,-0.05664452165365219,0.5673022866249084,0.6209822297096252,0.7785410284996033,-0.0780799463391304,0.8968643546104431,0.4024348556995392,-0.1928906887769699,-0.15456601977348328,-0.09669065475463867,-0.11787377297878265,1.1262327432632446,0.03864504396915436,-0.30992329120635986,-0.032992660999298096,0.4341542720794678,0.3451051190495491,-1.3832688331604004,-1.0048732161521912,-0.5433782935142517,0.3272182308137417,-1.5286818146705627,-0.9659767150878906,-1.2055248022079468,0.06292946636676788,-1.4242544770240784,-1.0686658322811127,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809100091457367,0.47415515780448914,0.05006983503699303,-0.055419404059648514,0.1902659386396408,-0.08430638909339905,0.4652188718318939,0.42292189598083496,0.6333889961242676,-0.0873437449336052,0.37452825903892517,0.4244230389595032,0.6511479020118713,-0.004230319522321224,0.49907031655311584,0.381245881319046,0.6248581409454346,0.03473804146051407,0.8763678073883057,0.250850647687912,-0.6614834070205688,0.20029917359352112,-0.5675934255123138,0.18543824553489685,0.8866976946592331,0.1971118152141571,-0.3301478922367096,0.1711517572402954,-0.2987608313560486,0.04922635853290558,-1.7743609845638275,-0.4504084587097168,-0.7732167840003967,0.013135839253664017,-2.2247396409511566,-0.3445535898208618,-1.1509880423545837,-0.16030515544116497,-1.917862892150879,-0.44847093522548676,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09602978080511093,0.43394166231155396,-0.023490726947784424,-0.06977624446153641,0.7092991471290588,-0.09489652514457703,0.736060380935669,0.6132862567901611,0.9336796402931213,-0.015468768775463104,0.38950422406196594,0.5207028388977051,0.8874204158782959,-0.04949703440070152,0.5349544882774353,0.6003577709197998,0.7575770616531372,-0.07651571184396744,0.8680161237716675,0.38044023513793945,-0.16760528087615967,-0.12325271964073181,-0.07669581100344658,-0.09197518229484558,1.1881887912750244,0.1604173332452774,-0.45799463987350464,-0.17181336879730225,0.5739375948905945,0.3826589323580265,-1.2593790888786316,-0.9559869766235352,-0.2662256360054016,0.3390706144273281,-1.514376699924469,-0.9705513715744019,-0.9193003177642822,0.08629932999610901,-1.3412177562713623,-1.029050350189209,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516982316970825,0.4721933603286743,0.041063643991947174,-0.04941760003566742,0.21275565028190613,-0.07653337717056274,0.463323175907135,0.42773887515068054,0.6283522844314575,-0.08543317764997482,0.34281250834465027,0.4166404604911804,0.6366180181503296,-0.003887749742716551,0.45924100279808044,0.37598469853401184,0.6068713068962097,0.031041113659739494,0.8446114659309387,0.24493248760700226,-0.934821367263794,-0.466126948595047,-0.3069477155804634,0.3902038559317589,1.3934921473264694,0.6617950275540352,0.16686543822288513,0.34386515617370605,-0.26498883962631226,0.19365958869457245,-1.4326252043247223,-0.30852779746055603,-0.6100937724113464,0.03211235161870718,-1.6987331211566925,-0.10760277509689331,-0.6881862878799438,-0.23156548850238323,-1.2176662683486938,-0.08037164807319641,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09319130331277847,0.4320361614227295,-0.024814914911985397,-0.07049554586410522,0.733440637588501,-0.09221634268760681,0.7273200154304504,0.6096011996269226,0.9428690671920776,-0.008549617603421211,0.3656010925769806,0.5027390122413635,0.8838208913803101,-0.04308169707655907,0.5067272186279297,0.5821601748466492,0.741769015789032,-0.07462797313928604,0.8432156443595886,0.3612728416919708,-0.13987012207508087,-0.14535263180732727,-0.07615331560373306,-0.07734298706054688,0.9987145662307739,0.19187498837709427,-0.6515190005302429,-0.31646043062210083,0.44164806604385376,0.3302606171928346,-1.1730186641216278,-0.8970603346824646,-0.16317218542099,0.2990878187119961,-1.4534831047058105,-0.9454816579818726,-0.7582470774650574,0.08207634091377258,-1.2509584426879883,-0.9657494723796844,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34351715445518494,0.45551007986068726,0.03779192641377449,-0.03981124982237816,0.24600562453269958,-0.05783458799123764,0.4718934893608093,0.4366765022277832,0.6227894425392151,-0.0795973613858223,0.3172232508659363,0.41208192706108093,0.6267441511154175,-0.002945825457572937,0.43112099170684814,0.3769417703151703,0.5973306894302368,0.02547542192041874,0.8276611566543579,0.24763578176498413,-1.0600842535495758,-0.9269207715988159,-0.3157381433993578,0.3872317261993885,1.481734961271286,0.9833678603172302,0.2994343638420105,0.34974366426467896,-0.0812724232673645,0.27686934918165207,-1.0854937136173248,-0.13984516263008118,-0.37517249584198,0.047550920862704515,-1.1774830520153046,0.17183348536491394,-0.46692192554473877,-0.27163499034941196,-0.5737617611885071,0.32271482050418854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0904349759221077,0.42812755703926086,-0.026536859571933746,-0.07286996394395828,0.7492477297782898,-0.08722152560949326,0.7099996209144592,0.6006278395652771,0.9513455629348755,-0.0022583440877497196,0.34258347749710083,0.4848204255104065,0.8808935284614563,-0.03753352165222168,0.4768151640892029,0.5625385046005249,0.7272471785545349,-0.07323265820741653,0.817977786064148,0.3418102562427521,-0.13494770973920753,-0.2055957913398715,-0.08196881972253245,-0.060596875846385956,0.6615638732910101,0.30470918864011315,-1.0805398225784135,-0.5919590592384283,0.23365318775177002,0.29177941614761643,-1.259205490350708,-0.968843698501573,-0.20201951265334805,0.24945093318819808,-1.6130022704601092,-1.065629720687855,-0.6830245256423867,0.0432407483458519,-1.2906000018119672,-1.0047309100627775,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227664530277252,0.4351165294647217,0.028434118255972862,-0.03392833098769188,0.27202504873275757,-0.037198662757873535,0.47530055046081543,0.4417286217212677,0.6251013875007629,-0.07435840368270874,0.2993927597999573,0.4110466539859772,0.6216111183166504,-0.00198571290820837,0.41214168071746826,0.3828580379486084,0.5881944298744202,0.020175714045763016,0.8216609954833984,0.2578410804271698,-1.0275065898895124,-1.0256983339786419,-0.42498097755014574,0.18359497189521753,1.2132078409194835,0.9132182225584957,0.08683502674102644,0.17674267292022705,0.09358376264571866,0.12270435690879856,-0.8102037012576974,-0.04149824380874495,-0.32557994127273004,0.021480466239154446,-0.9006813168525598,0.263320654630661,-0.4092559218406622,-0.2815406769514039,-0.21545886993408203,0.5114153027534429,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08779339492321017,0.42381232976913463,-0.028093667700886695,-0.07291942089796066,0.7599031925201414,-0.08002797514200229,0.6840984225273139,0.5859228372573855,0.9522151947021484,0.0031215590424834476,0.31523287296295227,0.4639852643013006,0.8757401108741761,-0.03310365974903114,0.4422071278095253,0.539534986019135,0.7144480347633365,-0.07289834320545197,0.7915916442871099,0.32108360528945973,-0.0834837555885315,-0.17695650458335738,-0.07677064277231624,-0.04514623433351517,0.4591956734657232,0.40399543941020477,-1.4440476894378467,-0.8365511894225963,0.051631033420562744,0.2723546815104749,-1.3753995299339141,-1.0776445269584531,-0.19801706075668057,0.1856723800301545,-1.7661713063716693,-1.1976808309554914,-0.6899371743202154,-0.047001987695692235,-1.3991832733154101,-1.0951235890388349,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30241689085960444,0.4144821465015416,0.02079268731176866,-0.03246745094656946,0.2945339381694789,-0.02130585908889781,0.4753668904304504,0.4437462091445923,0.6265327930450438,-0.07468918710947035,0.2848151028156284,0.41042199730873113,0.6137209534645083,-0.002086606808006759,0.39509373903274575,0.38747459650039673,0.5809604525566103,0.014213794842362584,0.8190428018569946,0.26809239387512185,-1.246567070484146,-0.9680561721324921,-0.3075111657381025,0.04901131615042669,1.0904520750045665,0.47001377679407597,-0.3187201917171409,-0.1477204263210241,-0.05042999982833585,-0.24266950786113323,-0.7696293294429668,-0.09519159793853482,-0.4880815744399969,-0.25344449095427457,-0.9220600128173717,0.12500286102294922,-0.6302893161773543,-0.4598624072968907,-0.24706423282622458,0.4345402121543884,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08709562569856644,0.42104929685592657,-0.029607685282826396,-0.07467581331729889,0.7676155567169187,-0.07106170803308506,0.6522377133369454,0.5671657919883732,0.953410804271698,0.008635843172669277,0.28756749629974426,0.44171464443206837,0.8729728460311891,-0.0301066264510155,0.4061683118343361,0.5146312713623052,0.6996496915817263,-0.07511273771524422,0.7620104551315315,0.2980053126811987,0.10995659977197231,-0.12089386582374712,-0.0664653722196819,-0.04056580364704132,0.3862202167511014,0.4548775963485232,-1.6186818480491638,-0.972516834735862,0.0016391277313260177,0.3023925586603581,-1.380822062492372,-1.1255599558353424,-0.18872320652008057,0.09769196622073816,-1.7889723181724548,-1.2367486953735323,-0.7150262594223022,-0.18193181604146644,-1.4920324087142915,-1.1782981455326067,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729037702083594,0.396394282579422,0.016133671626448763,-0.03196787834167481,0.31564313173294023,-0.018398111686110497,0.4625517427921298,0.43581980466842674,0.6230841875076295,-0.08406518399715407,0.2686075866222386,0.4072389900684358,0.6020878553390505,-0.012123492546379353,0.3752592802047734,0.38785815238952637,0.562982857227326,0.001781217753887389,0.8117784261703495,0.27522268891334534,-1.451404020190234,-0.23927465081216848,-0.32318073790520235,-0.0033042393624779093,1.084066927433014,-0.09463038295506572,-0.6793089210986966,-0.4674039781093514,-0.27837604284285666,-0.4066806286573365,-0.9295247495174338,-0.29799640178679865,-0.5326300859451266,-0.48696717713027565,-1.0560758411884252,-0.1182883977889973,-1.2159556150436235,-0.5069582955911801,-0.6538614630699019,0.14267489314080117,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09219165891408906,0.41897657513618475,-0.03075228258967397,-0.07454205304384232,0.7753520011901854,-0.06183287128806136,0.6193511486053473,0.547022163867951,0.9522807598114015,0.015217261388897771,0.2599999904632574,0.4189628660678869,0.8681911826133729,-0.029195981100201617,0.3706482350826271,0.49006503820419367,0.6858469843864444,-0.08017561584711062,0.7319103479385383,0.27395167946815546,0.3145691007375679,-0.0813901424407959,-0.056349718943238605,-0.027208030223846436,0.3182217478752164,0.49087507650256035,-1.6944140195846558,-1.0503441095352173,-0.07825195789337158,0.2889995928853751,-1.350811496376992,-1.1392705142498016,-0.24218708276748657,0.033322814851999887,-1.7128862440586103,-1.1919952929019941,-0.7124662399291992,-0.2991884946823103,-1.540616154670718,-1.2405660003423684,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24436073005199507,0.40491116046905484,0.007865457795560566,-0.03259962052106857,0.3378966152667995,-0.025091074407100438,0.4481945335865025,0.42505005002021823,0.6153977513313296,-0.09095641225576381,0.24763411283493103,0.3985021412372592,0.5924157500267032,-0.021565293893217787,0.35285070538520874,0.38274306058883684,0.5323222279548654,-0.006064536981284619,0.7928883433341986,0.2737993896007539,-1.6978796571493107,1.2591235339641362,-0.4680867074057451,0.043582171201704975,0.983137637376788,-0.8514347020536522,-1.033337414264672,-0.817832350730889,-0.6180495023727361,-0.4937538877129527,-1.4729324728250426,-0.8342973887920282,-0.6301775574684115,-0.6010978249832973,-1.5396781265735542,-0.651707500219334,-2.045894414186472,-0.12447699555196494,-1.5723213553428539,-0.5124233663082025,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
