Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7352683544158934,0.3522222936153413,0.3422132432460785,0.4105574190616607,0.7056047320365904,-0.12358099967241275,0.606622457504272,0.37203693389892567,1.0905632972717283,-0.054457623511552804,0.9627724885940548,0.6559969186782836,1.147021174430847,-0.1192261800169945,1.0366641283035278,0.6526344418525695,1.0878298282623289,-0.0887723937630654,1.3072192668914795,0.49667370319366433,0.08172690868377686,-0.16986355185508728,-0.006807595491409302,0.0903785228729248,0.30491650104522705,-0.13146847486495972,0.42581111192703247,0.15388056635856628,0.1579582691192627,-0.0007088296115398407,0.364096462726593,0.13397037982940674,0.12676715850830078,0.03636106848716736,0.26476383209228516,0.13323873281478882,0.13995468616485596,0.08122585713863373,0.2755165100097656,0.23360401391983032,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878676891326905,0.3014145195484161,0.38578513264656067,0.3377094864845276,0.5504604578018188,-0.019344177097082166,0.3913933932781219,0.2161016762256622,0.8043114542961121,-0.03850558772683147,0.2997536957263946,0.3223688900470733,1.042775273323059,0.13457034528255463,0.6362809538841248,0.46125844120979315,1.1011992692947388,0.14542323350906372,0.7876584529876709,0.241340309381485,-0.11515021324157715,0.05627572536468506,-0.03482028841972351,-0.02706199884414673,0.03330707550048828,0.029583368450403214,0.09037107229232788,0.00966973602771759,0.07406920194625854,0.03110896795988083,0.048579275608062744,0.037045031785964966,-0.027987360954284668,-0.008678063750267029,-0.05223006010055542,-0.016292929649353027,-0.0881195068359375,-0.02345740795135498,-0.0049054622650146484,-0.020228326320648193,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7369461059570312,0.3487120568752289,0.34187954664230347,0.4121387302875519,0.711201012134552,-0.12623107433319092,0.6151202321052551,0.3750426769256592,1.0933061838150024,-0.05430321767926216,0.9698779582977295,0.6585087776184082,1.1491385698318481,-0.11834251880645752,1.041748046875,0.6551445722579956,1.090050458908081,-0.08704245835542679,1.3124350309371948,0.5013706684112549,0.07484853267669678,-0.14280974864959856,-0.012821704149246216,0.06802454590797563,0.2626180648803711,-0.11791866272688016,0.4034921526908902,0.13908520340919495,0.10572373867035467,0.012101791799067757,0.3157839179039029,0.10575950145721436,0.07955729961395819,0.04559624940156902,0.22451281547546387,0.10790526866912842,0.07986128330230713,0.0834910199046128,0.22862553596496027,0.21746903657913486,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856282830238342,0.3025403618812561,0.3849745988845825,0.33719006180763245,0.551258385181427,-0.018739841878414154,0.39324790239334106,0.21633850038051605,0.8059196472167969,-0.037922292947769165,0.3007817268371582,0.32311299443244934,1.0422327518463135,0.13443277776241302,0.6352562308311462,0.4609232246875763,1.0994360446929932,0.14505691826343536,0.7875199317932129,0.240913525223732,-0.11429786682128906,0.057122111320495605,-0.042513757944107056,-0.025694072246550126,0.05011856555938443,0.03153830766677822,0.09860396385192732,0.015731155872344277,0.09098649024963379,0.030416529625654394,0.05749240517616272,0.03892183303833008,-0.024634599685668945,-0.006219744682312012,-0.049330294132232666,-0.01663491129875183,-0.08927583694458008,-0.01838095486164093,-0.00781714916229248,-0.021525472402572632,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7382622957229613,0.34650990366935736,0.34170037508010864,0.41327840089797974,0.7161094546318052,-0.12829774618148795,0.6227621436119076,0.37760034203529347,1.0947922468185425,-0.05397355183959009,0.975403845310211,0.6602272987365722,1.1502034664154053,-0.11740233004093174,1.0456446409225464,0.6569506525993346,1.0910242795944212,-0.08543275296688088,1.316364288330078,0.5053724646568297,0.05586445331573486,-0.09159967303276062,0.0006355345249176025,0.045368075370788574,0.23176223039627075,-0.09610168635845184,0.3673374652862549,0.12190118432044983,0.06369650363922119,0.02343989908695221,0.24964362382888794,0.07193684577941895,0.03910064697265625,0.04938598722219467,0.16995370388031006,0.07395893335342407,0.025850534439086914,0.07650349289178848,0.16969144344329834,0.18344223499298096,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883295774459839,0.3036994040012359,0.3840845823287964,0.3366817235946656,0.5524652004241942,-0.018082644790411037,0.395337551832199,0.21673092246055597,0.8079509139060974,-0.037288926541805295,0.3020533919334411,0.3239257633686065,1.0417898893356323,0.13432155549526215,0.6343077421188354,0.4605930447578431,1.0976282358169556,0.14468799531459808,0.7873457670211792,0.2404792904853821,-0.13346374034881592,0.06156414747238159,-0.03789961338043213,-0.023943930864334106,0.07157474756240845,0.04499428905546665,0.11875927448272705,0.026552751660346985,0.11542439460754395,0.03290316089987755,0.07469654083251953,0.0455707311630249,-0.016295909881591797,-0.009681284427642822,-0.04383474588394165,-0.01513063907623291,-0.09391605854034424,-0.030194222927093506,-0.003045797348022461,-0.019377470016479492,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7391806840896606,0.34504806995391846,0.34190496802330017,0.4139534533023834,0.7204715013504028,-0.130075141787529,0.6298137307167053,0.3799187242984772,1.0958540439605713,-0.05336562171578407,0.979863703250885,0.661386251449585,1.1507025957107544,-0.11636707931756973,1.0485461950302124,0.6581029295921326,1.0910844802856445,-0.08398231863975525,1.3192226886749268,0.5087083578109741,0.03861784934997836,-0.061243772506715255,0.005714595317839188,0.022438913583755493,0.20437687635421753,-0.08357614278793404,0.3324359655380249,0.10910779237747331,0.04115104675292969,0.030755158513784235,0.19651800394058505,0.04662573337555209,0.01633167266845703,0.0507922843098637,0.1238703727722168,0.04465579986572543,-0.006437301635736636,0.06685033440590009,0.12351274490356445,0.15066564083099088,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802897334098816,0.30500292778015137,0.38345861434936523,0.3362323045730591,0.5541213750839233,-0.016940070316195488,0.39799827337265015,0.21740061044692993,0.8105366230010986,-0.03660616651177406,0.303769588470459,0.32493582367897034,1.0415809154510498,0.1340455263853073,0.6335028409957886,0.460317999124527,1.0956794023513794,0.14384914934635162,0.787398099899292,0.24013842642307281,-0.14581531286239624,0.061390548944474654,-0.04116743803024153,-0.0160790979862227,0.07929205894470215,0.055509293451904904,0.13534128665924072,0.03533996641635964,0.12853145599364957,0.03789626061916334,0.0857636332511888,0.049664080142974854,-0.014907121658325195,-0.013472512364387512,-0.04326999187469205,-0.015158206224442916,-0.10301470756530762,-0.037108361721038124,0.0016078352928189377,-0.01756921410560608,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7398070096969604,0.34406015276908875,0.3419289588928222,0.41417595744132996,0.7242845296859739,-0.13164079189300532,0.6360595822334286,0.3819646537303924,1.0964382886886597,-0.052743345499038724,0.9832645654678344,0.6620923280715942,1.1508567333221436,-0.1153706386685372,1.050599455833435,0.6587368845939636,1.0907667875289917,-0.08275873959064488,1.3213047981262205,0.5113990902900694,0.024543702602386475,-0.03842264413833618,0.00025853514671325684,0.006917119026184082,0.18493682146072388,-0.07528066635131836,0.2994433045387268,0.09876489639282227,0.021982192993164062,0.03182943910360336,0.1482069492340088,0.02559274435043335,-0.001093745231628418,0.048443861305713654,0.08189380168914795,0.018537044525146484,-0.028592348098754883,0.05590394139289856,0.08432865142822266,0.11884570121765137,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774631619453431,0.3061550259590149,0.3824378848075867,0.3360385596752167,0.5556368827819823,-0.01586227305233484,0.4007512032985686,0.21814452111721036,0.8130921721458434,-0.03577307611703876,0.30548393726348866,0.3259123265743255,1.0411936044692993,0.13378265500068665,0.6325769424438478,0.45998671650886536,1.0935076475143433,0.14320366084575656,0.787410080432892,0.23977652192115786,-0.14986246824264526,0.05823448300361633,-0.04467666149139404,-0.006226450204849243,0.08367151021957397,0.06260497029870749,0.14971941709518433,0.04366971552371979,0.13715475797653198,0.04021273925900459,0.0957198441028595,0.05391612648963928,-0.012403726577758789,-0.012524798512458801,-0.04134923219680786,-0.014165043830871582,-0.10833144187927246,-0.03835856914520264,0.006219744682312012,-0.016175955533981323,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7401624321937561,0.343511164188385,0.3419153094291687,0.4142301380634308,0.7278689742088318,-0.13308636844158173,0.6417914628982544,0.38386932015419006,1.0967333316802979,-0.05209244415163994,0.9857919812202454,0.6624099612236023,1.1506588459014893,-0.11442932486534119,1.0518219470977783,0.6588444113731384,1.0899407863616943,-0.0817461609840393,1.3225958347320557,0.5134621858596802,0.010658800601956453,-0.01968666911125183,-0.0016905367374406288,-0.0020042061805725098,0.1737803220748929,-0.07046572864055564,0.2766579389572199,0.09281858801841736,0.008761882781982422,0.03419369459152204,0.10610669851303378,0.006318092346194182,-0.016316771507263184,0.04558004438877175,0.04265308380126398,-0.007049739360809326,-0.05181729793548584,0.04490539431571995,0.047579407691955566,0.08935183286667425,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742952346801758,0.307332307100296,0.3816715478897095,0.3359832465648651,0.5574682354927063,-0.014435871504247189,0.4039870500564575,0.21914739906787872,0.8160228133201599,-0.03499765694141388,0.30759838223457336,0.3270924687385559,1.0410847663879395,0.13354453444480896,0.6318488717079163,0.4597513973712921,1.0913461446762085,0.14231480658054352,0.7876468896865845,0.23949138820171356,-0.16160458326339722,0.05312040448188782,-0.042500346899031205,-0.0007897615432739258,0.08464604616165161,0.07191996555775382,0.16180798411369185,0.051379203796386025,0.14585405588150024,0.04249839112162573,0.10884255170822144,0.06077811121940613,-0.0031381845474187653,-0.014706701040267944,-0.0333026051521329,-0.010316818952560425,-0.10436177253723145,-0.04562065005302429,0.016640126705166902,-0.012536719441414573,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7402333617210387,0.34327268600463867,0.3418613374233246,0.41409578919410706,0.7312357425689696,-0.13445942103862754,0.6471258997917174,0.3856773972511291,1.096788763999939,-0.05137559771537784,0.9875088334083557,0.662345051765442,1.150204062461853,-0.11354743689298633,1.0523055791854856,0.6584548950195312,1.0886940956115723,-0.08096252381801608,1.3232079744338987,0.5149731636047363,-0.0029787421226501465,-0.006085634231567383,-0.0034190714359283447,-0.010159611701965332,0.16320794820785522,-0.067920982837677,0.25861412286758423,0.08846670389175415,5.6624412536621094e-05,0.03695683553814888,0.06814301013946533,-0.012129545211791992,-0.026881694793701172,0.04209689795970917,0.008440017700195312,-0.03057420253753662,-0.06988048553466797,0.03317296504974365,0.016433000564575195,0.06352812051773071,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709989786148072,0.3082798421382904,0.3807378709316255,0.3360069692134857,0.5590227246284484,-0.012985474430024688,0.4072235226631163,0.2201996892690658,0.8189263343811034,-0.03407314047217373,0.3098376393318175,0.32834345102310175,1.0410680770874026,0.13319438695907593,0.6312448382377625,0.45957404375076294,1.089333176612854,0.1413788348436356,0.7880756855010986,0.23927505314350128,-0.16071349382400513,0.048307329416275024,-0.04906505346298218,-0.0009775161743164062,0.08044540882110596,0.07269091438502073,0.16186386346817017,0.053817033767700195,0.1453399658203125,0.04367539659142494,0.11380240321159363,0.06337091326713562,-0.0014603137969970703,-0.01534000039100647,-0.02854466438293457,-0.008109211921691895,-0.10161995887756348,-0.04572942852973938,0.020167231559753418,-0.011149793863296509,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7400432825088501,0.3432677388191223,0.34177854657173157,0.4138237535953522,0.734397292137146,-0.1358032077550888,0.6521360278129578,0.38740798830986023,1.0967355966567993,-0.05061417073011398,0.988517701625824,0.6619247794151306,1.1495835781097412,-0.11274544894695282,1.0521595478057861,0.657621443271637,1.0871455669403076,-0.08041924238204956,1.3232531547546387,0.5160033106803894,-0.015276670455929842,0.0037766993045806885,-0.004481524229049683,-0.016661733388900757,0.15419572591781894,-0.0671129673719427,0.24379789829254428,0.08487701416015764,-0.003933906555175781,0.03800522536039439,0.03502368927001953,-0.02896487712860385,-0.033152103424072266,0.037665665149689415,-0.020387768745416812,-0.051268935203552246,-0.08206367492675781,0.021322071552277305,-0.009474158287042789,0.040909647941589355,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678666949272156,0.309264600276947,0.3797089457511902,0.33594414591789246,0.5606860518455505,-0.01152823492884636,0.4104616045951843,0.22130008041858673,0.8218364119529724,-0.03325064107775688,0.3121504783630371,0.32962730526924133,1.0410263538360596,0.1329309344291687,0.6307070851325989,0.45942702889442444,1.087281346321106,0.14048562943935394,0.7884535789489746,0.2390453964471817,-0.15586763620376864,0.049971044063568115,-0.051620602607729826,-0.0029690563678741455,0.08660405874252597,0.07342887111008328,0.16323328018188893,0.05656667053699632,0.14844536781311313,0.04243347793817624,0.11927485466003696,0.06594955921173234,-0.0022023916244562347,-0.013674050569534302,-0.025570392608642578,-0.006743520498275757,-0.10461509227752686,-0.043730065226555564,0.01789778470993042,-0.011923909187316895,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7396222949028015,0.3434237539768219,0.3416820764541626,0.413429319858551,0.7374035716056824,-0.13714393973350525,0.6568778157234192,0.3890724778175354,1.096631407737732,-0.04985538870096207,0.9889097809791565,0.6611864566802979,1.1488779783248901,-0.11204081028699875,1.051490068435669,0.6564041376113892,1.085411548614502,-0.08010964095592499,1.322829008102417,0.5166095495223999,-0.028437376022338867,0.007975846529006958,-0.00171661376953125,-0.02313181757926941,0.14963001012802124,-0.07150508463382721,0.23745447397232056,0.08372366428375244,-0.004115700721740723,0.03933189436793327,0.0025346875190734863,-0.04805028438568115,-0.037384033203125,0.03233086317777634,-0.04933774471282959,-0.07442086935043335,-0.0929117202758789,0.007833167910575867,-0.03573298454284668,0.018234550952911377,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647642731666565,0.31027868390083313,0.3786730468273163,0.33588820695877075,0.5624868869781494,-0.010048319585621357,0.41375285387039185,0.22246235609054565,0.8248641490936279,-0.03237580135464668,0.314608633518219,0.33098143339157104,1.0409799814224243,0.13264742493629456,0.6302220225334167,0.4593043029308319,1.085148572921753,0.13962963223457336,0.7887915968894958,0.2387980967760086,-0.15485286712646484,0.05111992359161377,-0.05277320742607117,-0.00720098614692688,0.09228289127349854,0.07645969744771719,0.16530677676200867,0.058684125542640686,0.1534774899482727,0.04543410614132881,0.12551993131637573,0.06869658827781677,-0.0030159950256347656,-0.012888014316558838,-0.024560093879699707,-0.006449222564697266,-0.1095205545425415,-0.04108734428882599,0.015272200107574463,-0.013720989227294922,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7389057874679565,0.3435867726802826,0.3417098820209503,0.4128984808921814,0.7403824925422668,-0.1386634111404419,0.6616342067718506,0.3907569348812103,1.0965709686279297,-0.04904089495539665,0.9886190891265869,0.6600027680397034,1.1480882167816162,-0.11145221441984177,1.050186038017273,0.6546446084976196,1.0834290981292725,-0.08010591566562653,1.3218238353729248,0.5167326927185059,-0.040121376514434814,0.005920976400375366,-0.002674013376235962,-0.03414079546928406,0.13925284147262573,-0.07513463497161865,0.22743195295333862,0.07955655455589294,-2.9802322387695312e-06,0.03606071695685387,-0.024934113025665283,-0.06513148546218872,-0.03472864627838135,0.02522692084312439,-0.0711590051651001,-0.09378790855407715,-0.09360313415527344,-0.004963576793670654,-0.05593597888946533,-0.0016883015632629395,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861672580242157,0.3113093972206116,0.37759801745414734,0.3356561064720154,0.5643773674964905,-0.008469847030937672,0.4170738756656647,0.22364744544029236,0.8279755115509033,-0.03143327683210373,0.31717127561569214,0.332375168800354,1.0409057140350342,0.13241541385650635,0.6297246813774109,0.45916905999183655,1.0829005241394043,0.1388421356678009,0.7890644669532776,0.2384965568780899,-0.15838295221328735,0.049886107444763184,-0.052897632122039795,-0.01224428415298462,0.09590238332748413,0.08029816672205925,0.16744807362556458,0.059788674116134644,0.15729665756225586,0.045341020449995995,0.13113468885421753,0.07098540663719177,-0.003033876419067383,-0.012006983160972595,-0.024455785751342773,-0.006730854511260986,-0.11439323425292969,-0.03938116133213043,0.013791024684906006,-0.016079097986221313,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
