Lq_00,Lq_01,Lq_02,Lq_03,Lq_04,Lq_05,Lq_06,Lq_07,Lq_08,Lq_09,Lq_10,Lq_11,Lq_12,Lq_13,Lq_14,Lq_15,Lq_16,Lq_17,Lq_18,Lq_19,Ldq_00,Ldq_01,Ldq_02,Ldq_03,Ldq_04,Ldq_05,Ldq_06,Ldq_07,Ldq_08,Ldq_09,Ldq_10,Ldq_11,Ldq_12,Ldq_13,Ldq_14,Ldq_15,Ldq_16,Ldq_17,Ldq_18,Ldq_19,Lkp_00,Lkp_01,Lkp_02,Lkp_03,Lkp_04,Lkp_05,Lkp_06,Lkp_07,Lkp_08,Lkp_09,Lkp_10,Lkp_11,Lkp_12,Lkp_13,Lkp_14,Lkp_15,Lkp_16,Lkp_17,Lkp_18,Lkp_19,Lkd_00,Lkd_01,Lkd_02,Lkd_03,Lkd_04,Lkd_05,Lkd_06,Lkd_07,Lkd_08,Lkd_09,Lkd_10,Lkd_11,Lkd_12,Lkd_13,Lkd_14,Lkd_15,Lkd_16,Lkd_17,Lkd_18,Lkd_19,Ltau_00,Ltau_01,Ltau_02,Ltau_03,Ltau_04,Ltau_05,Ltau_06,Ltau_07,Ltau_08,Ltau_09,Ltau_10,Ltau_11,Ltau_12,Ltau_13,Ltau_14,Ltau_15,Ltau_16,Ltau_17,Ltau_18,Ltau_19,Rq_00,Rq_01,Rq_02,Rq_03,Rq_04,Rq_05,Rq_06,Rq_07,Rq_08,Rq_09,Rq_10,Rq_11,Rq_12,Rq_13,Rq_14,Rq_15,Rq_16,Rq_17,Rq_18,Rq_19,Rdq_00,Rdq_01,Rdq_02,Rdq_03,Rdq_04,Rdq_05,Rdq_06,Rdq_07,Rdq_08,Rdq_09,Rdq_10,Rdq_11,Rdq_12,Rdq_13,Rdq_14,Rdq_15,Rdq_16,Rdq_17,Rdq_18,Rdq_19,Rkp_00,Rkp_01,Rkp_02,Rkp_03,Rkp_04,Rkp_05,Rkp_06,Rkp_07,Rkp_08,Rkp_09,Rkp_10,Rkp_11,Rkp_12,Rkp_13,Rkp_14,Rkp_15,Rkp_16,Rkp_17,Rkp_18,Rkp_19,Rkd_00,Rkd_01,Rkd_02,Rkd_03,Rkd_04,Rkd_05,Rkd_06,Rkd_07,Rkd_08,Rkd_09,Rkd_10,Rkd_11,Rkd_12,Rkd_13,Rkd_14,Rkd_15,Rkd_16,Rkd_17,Rkd_18,Rkd_19,Rtau_00,Rtau_01,Rtau_02,Rtau_03,Rtau_04,Rtau_05,Rtau_06,Rtau_07,Rtau_08,Rtau_09,Rtau_10,Rtau_11,Rtau_12,Rtau_13,Rtau_14,Rtau_15,Rtau_16,Rtau_17,Rtau_18,Rtau_19
0.7176622748374939,0.4002649188041687,0.2817497253417969,0.37229621410369873,0.762062132358551,-0.16768839955329895,0.36126357316970825,0.29690277576446533,1.0291783809661865,-0.09243669360876083,0.4234202802181244,0.3889926075935364,1.0536365509033203,-0.17093819379806519,0.5381425023078918,0.45041894912719727,0.9188873767852783,-0.17380739748477936,0.8262244462966919,0.28480762243270874,0.0795602798461914,-0.11407360434532166,-0.024545937776565552,-0.1862049102783203,0.09360015392303467,-0.019676610827445984,-0.014263391494750977,0.04022344946861267,0.15728771686553955,-0.013566575944423676,0.22440627217292786,0.07615461945533752,0.12543797492980957,0.010316073894500732,0.20131617784500122,0.06476640701293945,0.15345364809036255,0.03674030303955078,0.1673862338066101,0.13762935996055603,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39065152406692505,0.38199371099472046,0.3169316053390503,0.4468022584915161,0.7600273489952087,0.1815415322780609,0.8466004729270935,0.2985246777534485,0.9436089396476746,0.04990421608090401,0.5713504552841187,0.3875218331813812,0.8547841906547546,0.10066132247447968,0.59273362159729,0.3802574574947357,0.5043789148330688,0.022438475862145424,0.8856870532035828,0.023083889856934547,0.2717122435569763,0.36877021193504333,0.15968158841133118,0.27582570910453796,-1.3392284512519836,-0.5507558584213257,-1.1199399828910828,-0.7642067968845367,-1.2625068426132202,-0.3154692240059376,-1.4660418033599854,-0.6386347115039825,-1.2489736080169678,-0.11210497468709946,-1.5042603015899658,-0.8024655282497406,-0.9034901857376099,-0.0009713228791952133,-1.2476161122322083,-0.13660150580108166,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7190616726875305,0.39808791875839233,0.2812782824039459,0.3685446083545685,0.7637549638748169,-0.16800688207149506,0.36100149154663086,0.29770562052726746,1.0321886539459229,-0.09263652563095093,0.4278091490268707,0.3904972970485687,1.0559947490692139,-0.1707111895084381,0.542066752910614,0.4516650140285492,0.9218430519104004,-0.17302702367305756,0.8295138478279114,0.28750208020210266,0.061950087547302246,-0.10327175259590149,-0.024156272411346436,-0.1877516508102417,0.07894635200500488,-0.012646988034248352,-0.010774284601211548,0.04021748900413513,0.14349520206451416,-0.008906051516532898,0.21467730402946472,0.07434561848640442,0.10915100574493408,0.013792142271995544,0.19012391567230225,0.059179216623306274,0.14000236988067627,0.041467323899269104,0.16020238399505615,0.13130605220794678,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39564797282218933,0.390602707862854,0.32041358947753906,0.4517507553100586,0.7337573766708374,0.1696116179227829,0.8241912722587585,0.2829552888870239,0.918380856513977,0.043163057416677475,0.5417520403862,0.37456899881362915,0.8301782608032227,0.09802883118391037,0.5627312660217285,0.3641582131385803,0.486530601978302,0.022376159206032753,0.8594660758972168,0.021149056032299995,0.2265244722366333,0.43766945600509644,0.20190030336380005,0.24035051465034485,-1.3224080204963684,-0.6355646997690201,-1.1388003826141357,-0.8053839206695557,-1.2639284133911133,-0.3607196733355522,-1.4999985694885254,-0.6544746458530426,-1.2246578931808472,-0.16265548765659332,-1.5118792653083801,-0.8111603558063507,-0.8070394396781921,-0.009081326425075531,-1.3718798756599426,-0.13169562444090843,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.720140278339386,0.39613404870033264,0.280783474445343,0.36478614807128906,0.7652199864387512,-0.16819427907466888,0.3608326017856598,0.29851147532463074,1.034918189048767,-0.09279293566942215,0.432007372379303,0.39196643233299255,1.0580025911331177,-0.17038650810718536,0.5457474589347839,0.4527861177921295,0.9244874715805054,-0.1721487045288086,0.8326325416564941,0.2900598645210266,0.043432414531707764,-0.09690448641777039,-0.02362281084060669,-0.18377527594566345,0.06597340106964111,-0.00567510724067688,-0.006977468729019165,0.039646029472351074,0.12611150741577148,-0.005556084215641022,0.2021193504333496,0.07019639015197754,0.08911788463592529,0.01760125160217285,0.17440766096115112,0.050136446952819824,0.1216888427734375,0.043937936425209045,0.14942586421966553,0.12284219264984131,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997125029563904,0.3995004892349243,0.3250076174736023,0.4564162790775299,0.707131028175354,0.1561189442873001,0.8010484576225281,0.26630932092666626,0.89305180311203,0.03547542914748192,0.5113505125045776,0.3613428473472595,0.8057978749275208,0.09415510296821594,0.5322584509849548,0.3478110432624817,0.47209733724594116,0.022075222805142403,0.8308118581771851,0.01781606487929821,0.19311606884002686,0.3918275237083435,0.21548941731452942,0.22788569331169128,-1.3357967138290405,-0.6618216633796692,-1.1531636118888855,-0.8236974477767944,-1.2752383947372437,-0.36881263367831707,-1.5032634139060974,-0.6604641675949097,-1.2192308902740479,-0.18849093466997147,-1.4988422393798828,-0.8030742406845093,-0.7379040122032166,-0.030797254294157028,-1.4318034052848816,-0.13056667521595955,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7207989692687988,0.3942117393016815,0.28033336997032166,0.36119359731674194,0.7663938999176025,-0.16823388636112213,0.3607223927974701,0.2992914617061615,1.0372331142425537,-0.09285876899957657,0.4358939230442047,0.3933051526546478,1.0595594644546509,-0.1700071394443512,0.5490430593490601,0.453670471906662,0.9267106056213379,-0.1712695062160492,0.835490882396698,0.2924157679080963,0.025607645511627197,-0.0915050506591783,-0.021170079708099365,-0.1776397228240939,0.05284994840621948,-0.00014565885066986084,-0.0036127865314483643,0.03829747438430786,0.10901987552642822,-0.002625212073326111,0.1884095370769459,0.06389990448951444,0.07058680057525635,0.020611658692359924,0.15712529420852384,0.03856346011161804,0.10214447975158691,0.04430711269378523,0.13744682073592862,0.11296719312667708,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033726155757904,0.40627580881118774,0.32903316617012024,0.46086618304252625,0.6803255081176758,0.14313875138759613,0.7780647277832031,0.25000739097595215,0.8673713207244873,0.028410552069544792,0.48162150382995605,0.34815043210983276,0.7814090251922607,0.09048919379711151,0.5027775764465332,0.33203524351119995,0.45701444149017334,0.021144269034266472,0.8021939396858215,0.015926389023661613,0.18026754260062755,0.3375701606273568,0.20485967397689403,0.22048056125640453,-1.330639421939822,-0.6512273102998588,-1.1413648724555718,-0.8050259202718562,-1.2793749570846307,-0.35167466849087853,-1.4613881707191148,-0.6554707884788374,-1.211591064929937,-0.18731076270341457,-1.4424256980418868,-0.7715761661529374,-0.713855773210513,-0.03643319942057124,-1.3982608914374972,-0.12075919657945351,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7211645841598511,0.3924738466739655,0.27993667125701904,0.3576805591583253,0.767333984375,-0.16820010542869568,0.36068809032440186,0.30004337430000305,1.0392789840698242,-0.0928979441523552,0.4395437538623808,0.39452242851257313,1.060826063156128,-0.16956204175949097,0.5520324707031249,0.45432865619659424,0.9285732507705688,-0.17037642002105718,0.8381304144859313,0.2945785522460937,0.006172060966491699,-0.08625239133834839,-0.019096583127975464,-0.16532465815544128,0.04097968339920044,0.006827712059020996,0.00026151537895202637,0.03668665885925293,0.08807182312011719,0.001736171543598175,0.17137601971626282,0.054413825273513794,0.046762824058532715,0.02387426793575287,0.13438761234283447,0.022853165864944458,0.0775754451751709,0.04445202648639679,0.12177973985671997,0.10031238198280334,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069232046604155,0.4130032956600186,0.33320200443267806,0.4652355015277861,0.6539054512977611,0.13006985187530576,0.7553938627243052,0.23410828411579201,0.8418768048286448,0.021408442407846777,0.45289498567581304,0.335124015808106,0.7573342323303233,0.08666267246007936,0.47456142306327936,0.3169479966163642,0.44354310631752064,0.020617894828319553,0.7748814225196852,0.01298569701612007,0.18891915678977966,0.4101574420928955,0.21588504314422607,0.20174682140350342,-1.241275668144226,-0.6713686510920525,-1.1009454727172852,-0.7894765585660934,-1.215788722038269,-0.36644632928073406,-1.4037258923053741,-0.6394051015377045,-1.115390658378601,-0.1869194209575653,-1.3738133013248444,-0.741056352853775,-0.6085798144340515,-0.012143654748797417,-1.407410204410553,-0.1305547310039401,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7210458517074585,0.3907616436481476,0.27956950664520264,0.3545806109905243,0.7680330872535706,-0.1679607778787613,0.3607328534126282,0.3007589280605316,1.0407559871673584,-0.09278932213783264,0.4427489638328552,0.3954817056655884,1.0614299774169922,-0.16905216872692108,0.5544185638427734,0.45458459854125977,0.9298136234283447,-0.16949142515659332,0.8403620719909668,0.29642826318740845,-0.015988945960998535,-0.08030980825424194,-0.01610293984413147,-0.14588981866836548,0.0269472599029541,0.015562772750853798,0.0033736228942857216,0.034339725971221924,0.06103217601776123,0.008130818605422627,0.14903768897056718,0.04019364714622775,0.01614987850188654,0.027645379304884476,0.10413676500320712,0.0013366341590881348,0.043486058712005615,0.04260614514350891,0.09969621896744052,0.08316263556480408,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109293818473816,0.42268210649490356,0.3376685678958893,0.4689360558986664,0.6306744813919067,0.11628400534391403,0.7340269088745117,0.2184283286333084,0.8187397718429565,0.01375269889831543,0.4254724681377411,0.3225742280483246,0.7367933988571167,0.0830124169588089,0.44782504439353943,0.30239298939704895,0.4326712489128113,0.020658522844314575,0.7458975315093994,0.01070419978350401,0.20114406943321228,0.41228532791137973,0.2359338104724884,0.199080258607863,-1.1158898472786005,-0.6320256739854826,-1.0031610727310236,-0.7285095751285581,-1.0653167963027954,-0.3541656420566152,-1.2593843042850563,-0.5770526826381724,-0.939463078975683,-0.17823204398155282,-1.2210205197334345,-0.6638862192630796,-0.45020207762718895,0.001805042847990903,-1.3114228844642721,-0.09976795408874875,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205250263214111,0.38926145434379583,0.2792925536632538,0.3518449664115907,0.7684118747711182,-0.16757759451866153,0.3608230352401733,0.30141696333885193,1.0417202711105347,-0.09257271140813829,0.4455052614212035,0.39613017439842224,1.0614720582962034,-0.1684562265872956,0.5561979413032532,0.45438212156295776,0.9303126931190491,-0.16867217421531683,0.8421182632446289,0.29790505766868586,-0.034590065479278564,-0.06938353180885315,-0.011798739433288574,-0.13015419244766235,0.01185983419418335,0.02281181514263153,0.0063009560108184814,0.03148093819618225,0.03770887851715088,0.012998655438423157,0.12758523225784302,0.024884939193725586,-0.008857250213623047,0.029749423265457153,0.07556527853012085,-0.020594894886016846,0.013458728790283203,0.03925003111362457,0.07957369089126587,0.06545931100845337,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414968967437744,0.4294947087764738,0.3426393568515776,0.4731987118721006,0.6092698574066171,0.10478882491588645,0.7152674198150643,0.2049679011106497,0.799264132976533,0.007241816725582168,0.4025196135044108,0.3120419085025791,0.7197557091712959,0.07953339070081725,0.425720602273942,0.290392547845841,0.4255350232124331,0.02069009654223919,0.7224245071411143,0.00899497885257012,0.2339869737625122,0.30077919363975525,0.1949116587638855,0.20572468638420105,-1.069532334804535,-0.5830677226185799,-0.922664999961853,-0.6584029644727707,-0.9602874517440796,-0.3194517455995083,-1.1224284768104553,-0.5209885537624359,-0.8358389139175415,-0.1699725165963173,-1.0753102600574493,-0.5839519202709198,-0.3015853464603424,-0.0017597805708646774,-1.1389777064323425,-0.07181253749877214,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7196622490882874,0.38798630237579346,0.2790975570678711,0.3493744432926178,0.7685074806213379,-0.16704830527305603,0.3609848916530609,0.3020181655883789,1.0422643423080444,-0.09226937592029572,0.44785237312316895,0.3964771032333374,1.0610756874084473,-0.1678621917963028,0.5574411749839783,0.4537608027458191,0.930351972579956,-0.16792142391204834,0.8435450196266174,0.2990466356277466,-0.049774348735809326,-0.058028846979141235,-0.00803917646408081,-0.12115016579627991,-0.0009596347808837891,0.028377398848532936,0.010353326797485352,0.028564035892485184,0.020834803581237793,0.016425736248493195,0.10963901877403259,0.011055171489715576,-0.02682507038115345,0.029635429382325607,0.051283836364746094,-0.04011616110801558,-0.008316338062286377,0.035591050982475975,0.06358325481414517,0.04859045147895952,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202888607978821,0.4347132742404938,0.3454650342464447,0.4771650433540344,0.5878931879997253,0.09296129643917084,0.6971203088760376,0.19209221005439758,0.7803282737731934,0.0009746290743350983,0.3805753290653229,0.30173468589782715,0.703359842300415,0.07621351629495621,0.40481263399124146,0.27903491258621216,0.4206078350543976,0.020588131621479988,0.7003384232521057,0.007831698283553123,0.28245076537132124,0.25590285658836365,0.1520499587059021,0.20061731338501115,-1.021568477153778,-0.5722662433981905,-0.8688002824783325,-0.6172180175781263,-0.9036406874656733,-0.3116457955911759,-1.0486550629138989,-0.49709975719451766,-0.760993361473089,-0.16438495367765427,-0.9887203574180631,-0.5395464599132566,-0.19687190651893893,0.0062397215515372535,-1.0566204786300686,-0.06736414507031448,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7185340523719788,0.3869403004646302,0.27897098660469055,0.3469989597797395,0.7683734893798828,-0.1664424985647202,0.3612371683120727,0.30255952477455134,1.0425536632537842,-0.09191568195819856,0.4498908221721648,0.39657238125801086,1.0603990554809573,-0.16727080941200256,0.558249294757843,0.45277747511863714,0.9299800395965576,-0.1672485321760178,0.8446615934371947,0.29984867572784424,-0.06335079669952393,-0.04925280809402466,-0.005176663398742676,-0.11525899171829224,-0.012108683586120605,0.03242678940296173,0.015109032392501831,0.02546831965446472,0.007924437522888184,0.018731504678726196,0.0948198139667511,-0.0012822449207305908,-0.04051327705383301,0.029218196868896484,0.030405819416046143,-0.057788193225860596,-0.02527981996536255,0.03221072256565094,0.0501975417137146,0.03222450613975525,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262669980525968,0.4397308230400083,0.3487213551998137,0.48122340440750105,0.568407118320466,0.08189817517995883,0.680515408515931,0.18027918040752464,0.763118505477906,-0.005224015098064867,0.36057341098785484,0.2921579182147984,0.6893159747123724,0.07295799255371108,0.38617178797721946,0.26881068944931075,0.4176601469516755,0.02093968540430068,0.6801596879959115,0.0063004130497575405,0.30877143144607544,0.2327069640159607,0.14513880014419556,0.2017974853515625,-0.9558290243148804,-0.549549050629139,-0.8123412728309631,-0.5760874599218369,-0.844961404800415,-0.30446259770542383,-0.9742267429828644,-0.4720650613307953,-0.6631210446357727,-0.15991274267435074,-0.8946828544139862,-0.4934243857860565,-0.11538118124008179,0.013208622112870216,-0.9818315505981445,-0.06789625622332096,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7171282172203064,0.38601619005203247,0.2788904905319214,0.3447640836238861,0.7680231332778931,-0.16575123369693756,0.361589252948761,0.3030368983745575,1.04258131980896,-0.09152011573314667,0.451645165681839,0.3964258134365082,1.059455156326294,-0.16669346392154694,0.5586574077606201,0.45144927501678467,0.9293407797813416,-0.1666329950094223,0.845552921295166,0.3003356158733368,-0.07347464561462402,-0.041601061820985274,-0.0029012560844421387,-0.11190772056579867,-0.020316243171691895,0.03380477428436418,0.021085888147355514,0.02273619174957414,-0.0012636184692382812,0.01985952258110081,0.08345916867256442,-0.011461973190307617,-0.05017817020416815,0.028215721249580383,0.013561546802520752,-0.07278397679329057,-0.037692487239837646,0.029784068465233543,0.03964900970459262,0.017020851373672485,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326397180557251,0.4440215528011322,0.3512705862522125,0.4852369427680969,0.5496600270271301,0.07097933441400528,0.6646266579627991,0.1690487116575241,0.7465298175811768,-0.011203874833881855,0.3416062593460083,0.28285208344459534,0.6768350005149841,0.06981700658798218,0.369025319814682,0.2592979371547699,0.4159925878047943,0.021116476505994797,0.6610651612281799,0.005115848034620285,0.3368310630321558,0.21258369088173468,0.1145154237747234,0.19062161445618092,-0.9081870317459328,-0.5441194400191428,-0.775113701820393,-0.5486994981765879,-0.8036211133003429,-0.2979054232128032,-0.9218722581863611,-0.45917704701424755,-0.6003752350807329,-0.15973541885614742,-0.8344925940036981,-0.4651188850402943,-0.05212500691414157,0.01207403838634517,-0.9407296776771767,-0.05577561678365022,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
